test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.8532026410102844,0.0,0.043941691517829895
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.5,0.897769570350647,0.0,0.16256630420684814
0.0,0.7373176217079163,0.0,0.011536863632500172
1.0,1.0,1.0,0.9713475704193115
0.25,0.8392134308815002,0.0,0.06001279875636101
0.2857142984867096,0.84117192029953,0.0,0.5375475287437439
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.25,0.6944433450698853,0.0,0.4377779960632324
1.0,1.0,1.0,0.9718789458274841
0.0,0.6756291389465332,0.0,0.13842324912548065
0.0,0.8095346093177795,0.0,0.18723180890083313
0.0,0.7011774182319641,0.0,0.01206457894295454
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.6662539839744568,0.0,0.010436730459332466
0.125,0.8304612040519714,0.0,0.424407422542572
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.190476194024086,0.8087737560272217,0.0,0.42260074615478516
0.1111111119389534,0.7747475504875183,0.0,0.16890236735343933
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
0.8888888955116272,0.9304873943328857,0.0,0.8266606330871582
0.095238097012043,0.8128554224967957,0.0,0.5791116952896118
0.0,0.607930064201355,0.0,0.009619923308491707
0.0,0.7967103719711304,0.0,0.035290054976940155
1.0,1.0,1.0,0.9669459462165833
0.0,0.7967103719711304,0.0,0.17675559222698212
1.0,1.0,1.0,0.9698567390441895
0.0,0.7549486756324768,0.0,0.07178749144077301
0.0,0.7145127058029175,0.0,0.013953099958598614
0.0,0.6333200335502625,0.0,0.010390040464699268
0.2857142984867096,0.8291946053504944,0.0,0.06886164844036102
0.0,0.6503846645355225,0.0,0.009019882418215275
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.0,0.8180850148200989,0.0,0.16567102074623108
0.0,0.7881873846054077,0.0,0.06518694758415222
0.0,0.6168825030326843,0.0,0.009140904992818832
1.0,1.0,1.0,0.9708018898963928
0.0,0.8001237511634827,0.0,0.021449537947773933
0.17391304671764374,0.77606600522995,0.0,0.08585959672927856
0.2857142984867096,0.7894786596298218,0.0,0.3270237147808075
0.1538461595773697,0.7340922355651855,0.0,0.00878992024809122
0.0,0.7972966432571411,0.0,0.13168823719024658
0.0,0.6902236938476562,0.0,0.811481237411499
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
0.09090909361839294,0.7586348056793213,0.0,0.04063475504517555
0.0,0.6099092364311218,0.0,0.009754694998264313
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.2222222238779068,0.8210369348526001,0.0,0.03835408389568329
0.0,0.7434902191162109,0.0,0.009642637334764004
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.6858066916465759,0.0,0.022333206608891487
0.0,0.7751663327217102,0.0,0.11854585260152817
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
0.0,0.7798356413841248,0.0,0.05663600564002991
0.0,0.7708126306533813,0.0,0.1681189090013504
0.0,0.7652302980422974,0.0,0.03556104376912117
0.2222222238779068,0.8003347516059875,0.0,0.40004923939704895
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
0.0,0.7786060571670532,0.0,0.06678257137537003
0.0,0.746981680393219,0.0,0.012700889259576797
0.0,0.7792873382568359,0.0,0.027405578643083572
0.0,0.7735769152641296,0.0,0.06517155468463898
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
0.0,0.6480807065963745,0.0,0.009197247214615345
0.10000000149011612,0.8052037954330444,0.0,0.18144527077674866
0.0,0.7608191967010498,0.0,0.015454373322427273
0.09090909361839294,0.7566652297973633,0.0,0.01753966324031353
0.17391304671764374,0.7738877534866333,0.0,0.24956130981445312
0.0,0.6168703436851501,0.0,0.00928585883229971
0.0,0.6168703436851501,0.0,0.00928585883229971
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.25,0.9387356638908386,0.0,0.14934849739074707
0.0,0.8187092542648315,0.0,0.010178694501519203
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7388864159584045,0.0,0.009713943116366863
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.7490729689598083,0.0,0.014231085777282715
0.0,0.6448090076446533,0.0,0.009270517155528069
0.125,0.7764534950256348,0.0,0.0478789396584034
0.0,0.6080472469329834,0.0,0.009662940166890621
0.095238097012043,0.7349886894226074,0.0,0.21393881738185883
0.0,0.7885169386863708,0.0,0.17124199867248535
0.11764705926179886,0.7948055863380432,0.0,0.11243847012519836
0.0,0.7379206418991089,0.0,0.008691065944731236
0.0,0.8185017704963684,0.0,0.08752622455358505
0.0,0.7827280759811401,0.0,0.056908901780843735
0.0,0.7037972211837769,0.0,0.013725997880101204
0.0,0.8268905878067017,0.0,0.3670175075531006
0.0,0.7856388092041016,0.0,0.2697647213935852
1.0,1.0,1.0,0.972868800163269
0.125,0.7739801406860352,0.0,0.1904832422733307
0.0,0.7996627688407898,0.0,0.25473204255104065
0.0,0.7919369339942932,0.0,0.023844344541430473
0.06451612710952759,0.7840733528137207,0.0,0.4548724293708801
0.1111111119389534,0.7847933173179626,0.0,0.011395243927836418
0.06896551698446274,0.7651338577270508,0.0,0.0347924567759037
0.1875,0.7709133625030518,0.0,0.2272079437971115
0.0833333358168602,0.7561612725257874,0.0,0.45160892605781555
0.0,0.756019115447998,0.0,0.028677668422460556
0.0,0.7260070443153381,0.0,0.0206438135355711
0.20000000298023224,0.7449612617492676,0.0,0.017212962731719017
0.0,0.8461529016494751,0.0,0.011631316505372524
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
0.4615384638309479,0.8872014284133911,0.0,0.4153844714164734
0.0,0.7707119584083557,0.0,0.08537275344133377
0.0,0.6402792930603027,0.0,0.009151872247457504
0.0,0.6402792930603027,0.0,0.009151872247457504
0.2222222238779068,0.8310025930404663,0.0,0.1225428357720375
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.0,0.7603999376296997,0.0,0.03822832182049751
0.095238097012043,0.7438718676567078,0.0,0.37544724345207214
0.1599999964237213,0.8245723247528076,0.0,0.0647880956530571
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.25,0.8720085620880127,0.0,0.08273541927337646
0.0,0.6827466487884521,0.0,0.022569838911294937
0.2222222238779068,0.8635112643241882,0.0,0.14550578594207764
0.0,0.7302713394165039,0.0,0.018730314448475838
0.0,0.5938391089439392,0.0,0.009142148308455944
0.0,0.8321805000305176,0.0,0.15728211402893066
0.0,0.7711299061775208,0.0,0.11024945974349976
0.0,0.5964856147766113,0.0,0.009089472703635693
0.2222222238779068,0.8272058963775635,0.0,0.20087411999702454
0.0,0.8012847900390625,0.0,0.232814759016037
0.0,0.6773396730422974,0.0,0.03872232884168625
0.0,0.7487511038780212,0.0,0.08429212123155594
1.0,1.0,1.0,0.970143735408783
0.0,0.606391191482544,0.0,0.009315406903624535
0.0,0.6100687384605408,0.0,0.00959536712616682
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9728332757949829
0.0,0.7379000186920166,0.0,0.03867430239915848
0.0,0.7215127348899841,0.0,0.19940586388111115
0.0,0.7337847948074341,0.0,0.0128290681168437
1.0,1.0,1.0,0.9693759083747864
0.0,0.7087605595588684,0.0,0.008739933371543884
0.0,0.7053831815719604,0.0,0.009508310817182064
0.07407407462596893,0.8066017031669617,0.0,0.02117694914340973
0.0714285746216774,0.7511674165725708,0.0,0.09564196318387985
0.0,0.6235885620117188,0.0,0.008806787431240082
0.0,0.7633681297302246,0.0,0.017627114430069923
0.2666666805744171,0.7953296899795532,0.0,0.4194692075252533
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
1.0,0.9999999403953552,1.0,0.9667307734489441
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6208664774894714,0.0,0.00920899584889412
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
0.09090909361839294,0.8055738210678101,0.0,0.38229167461395264
0.0,0.6150962710380554,0.0,0.009240120649337769
0.13333334028720856,0.7962541580200195,0.0,0.4853236675262451
0.0,0.6192519068717957,0.0,0.009184290654957294
1.0,1.0,1.0,0.970876157283783
0.3636363744735718,0.8397848010063171,0.0,0.5412293076515198
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9734601378440857
0.5,0.8405449390411377,0.0,0.15037423372268677
0.0,0.7590881586074829,0.0,0.11714252084493637
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.20000000298023224,0.7682030200958252,0.0,0.27737346291542053
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
0.0,0.5968554019927979,0.0,0.009386505000293255
0.0,0.6409404277801514,0.0,0.009966552257537842
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.7417570948600769,0.0,0.05711643025279045
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.7224355936050415,0.0,0.01570110023021698
0.0,0.7977903485298157,0.0,0.09321024268865585
0.0833333358168602,0.7281083464622498,0.0,0.008631246164441109
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
1.0,1.0,1.0,0.9720991253852844
0.0,0.6244532465934753,0.0,0.009528838098049164
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.095238097012043,0.7859178185462952,0.0,0.06369778513908386
0.0,0.6244532465934753,0.0,0.009528838098049164
0.0,0.6244532465934753,0.0,0.009528838098049164
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9700977802276611
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.7770965099334717,0.0,0.0692940428853035
0.0,0.7484682202339172,0.0,0.0755230262875557
0.25,0.843233585357666,0.0,0.049904972314834595
1.0,1.0,1.0,0.9728937149047852
0.0,0.7370582222938538,0.0,0.03986159712076187
0.0,0.7273018956184387,0.0,0.18481077253818512
0.23529411852359772,0.7805147171020508,0.0,0.3581445813179016
0.37037035822868347,0.8830729722976685,0.0,0.48328858613967896
0.0,0.7912588715553284,0.0,0.4310418963432312
0.0,0.7787604331970215,0.0,0.28747642040252686
1.0,1.0,1.0,0.9707330465316772
1.0,1.0,1.0,0.9733778238296509
0.2857142984867096,0.7418957948684692,0.0,0.5192210674285889
0.13333334028720856,0.8012917041778564,0.0,0.2260890156030655
0.0,0.7616390585899353,0.0,0.0353434756398201
0.0,0.7914623022079468,0.0,0.05684589222073555
0.0,0.7743175625801086,0.0,0.20916242897510529
0.095238097012043,0.7713931202888489,0.0,0.09385574609041214
0.0,0.5990967750549316,0.0,0.009132245555520058
1.0,1.0,1.0,0.9709597826004028
0.0,0.7703107595443726,0.0,0.2292269468307495
0.0,0.816598117351532,0.0,0.17810463905334473
1.0,1.0,1.0,0.9731776118278503
0.0,0.8109845519065857,0.0,0.015595903620123863
0.0,0.7735607624053955,0.0,0.039609815925359726
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.7720488905906677,0.0,0.011419011279940605
0.0,0.6246120929718018,0.0,0.010755497962236404
0.0,0.7890475988388062,0.0,0.04175379499793053
0.17391304671764374,0.829457700252533,0.0,0.18815353512763977
1.0,1.0,1.0,0.9712290167808533
0.0,0.617486298084259,0.0,0.009664719924330711
1.0,1.0,1.0,0.9712290167808533
0.0,0.5990967750549316,0.0,0.009132245555520058
0.20000000298023224,0.7291110157966614,0.0,0.5341393947601318
1.0,1.0,1.0,0.9704155921936035
0.10000000149011612,0.7016249299049377,0.0,0.21155740320682526
0.0,0.7881313562393188,0.0,0.145003080368042
0.3333333432674408,0.8314672112464905,0.0,0.28885456919670105
1.0,1.0,1.0,0.9700776934623718
0.0,0.6872462630271912,0.0,0.010427652858197689
0.0,0.6547272205352783,0.0,0.009166117757558823
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
0.2857142984867096,0.8004797697067261,0.0,0.14156024158000946
1.0,0.9999999403953552,1.0,0.9701889753341675
0.2857142984867096,0.7909871339797974,0.0,0.20949292182922363
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.25,0.8096122145652771,0.0,0.479970782995224
0.0,0.6591843366622925,0.0,0.009342980571091175
0.0,0.8245260715484619,0.0,0.10773646086454391
0.13333334028720856,0.7495250105857849,0.0,0.0312507189810276
1.0,1.0,1.0,0.9717732667922974
0.0,0.6697241067886353,0.0,0.009042150340974331
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9717732667922974
0.125,0.8325539231300354,0.0,0.2690941095352173
0.0,0.7244184017181396,0.0,0.1351630538702011
0.0,0.7220578193664551,0.0,0.1101326122879982
0.0,0.7220578193664551,0.0,0.1101326122879982
0.0,0.6350853443145752,0.0,0.024860823526978493
0.0,0.6247805953025818,0.0,0.009563327766954899
0.0,0.7220578193664551,0.0,0.1101326122879982
0.0,0.7908801436424255,0.0,0.15172739326953888
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.2411111742258072
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9728382229804993
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9728826880455017
