test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9664707779884338
0.0,0.7702145576477051,0.0,0.0175931453704834
1.0,1.0,1.0,0.9731858372688293
0.0,0.7774645686149597,0.0,0.09305237233638763
1.0,1.0,1.0,0.9723064303398132
1.0,1.0,1.0,0.9691660404205322
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.9734247922897339
0.0,0.8128957152366638,0.0,0.034420765936374664
1.0,1.0000001192092896,1.0,0.9725914597511292
1.0,1.0,1.0,0.9721678495407104
1.0,1.0,1.0,0.9713838696479797
1.0,1.0,1.0,0.9707611203193665
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.972687840461731
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9727029800415039
1.0,1.0,1.0,0.9718800783157349
0.0714285746216774,0.7635706663131714,0.0,0.04986143857240677
0.0,0.7668856382369995,0.0,0.06454192847013474
1.0,1.0,1.0,0.9707704186439514
0.0714285746216774,0.7879268527030945,0.0,0.17944884300231934
1.0,1.0,1.0,0.970872700214386
0.0,0.7455676198005676,0.0,0.06168040260672569
0.0,0.7643090486526489,0.0,0.060397591441869736
1.0,0.9999999403953552,1.0,0.9749259352684021
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,1.0,1.0,0.9707216024398804
0.3333333432674408,0.8701725006103516,0.0,0.43082812428474426
0.0,0.8246586322784424,0.0,0.029347915202379227
1.0,1.0,1.0,0.9736189246177673
1.0,1.0,1.0,0.972069501876831
0.13793103396892548,0.8006535172462463,0.0,0.014815124683082104
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.380952388048172,0.832594633102417,0.0,0.5578938722610474
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9708217978477478
0.0,0.8258118629455566,0.0,0.27212652564048767
1.0,1.0,1.0,0.9728118181228638
0.0,0.7324278354644775,0.0,0.04955214262008667
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.7556100487709045,0.0,0.010012309066951275
1.0,1.0,1.0,0.9674122929573059
0.0,0.8168280720710754,0.0,0.20840267837047577
1.0,1.0,1.0,0.9700220227241516
0.0,0.7380920052528381,0.0,0.08050045371055603
1.0,1.0000001192092896,1.0,0.966277003288269
0.20000000298023224,0.8076047897338867,0.0,0.46762004494667053
0.0,0.7785437107086182,0.0,0.24922658503055573
0.0,0.7376893758773804,0.0,0.07692133635282516
0.0,0.7785437107086182,0.0,0.24922658503055573
1.0,1.0,1.0,0.969741940498352
0.11764705926179886,0.8071243166923523,0.0,0.11916232109069824
0.0833333358168602,0.7631433606147766,0.0,0.5105209350585938
1.0,1.0,1.0,0.9674599170684814
0.14814814925193787,0.7891421914100647,0.0,0.348210871219635
1.0,1.0,1.0,0.972061276435852
1.0,1.0,1.0,0.972061276435852
1.0,1.0,1.0,0.9735571146011353
0.4444444477558136,0.9041560888290405,0.0,0.5892883539199829
1.0,1.0,1.0,0.971771776676178
1.0,0.9999999403953552,1.0,0.9683416485786438
0.0,0.8003287315368652,0.0,0.35757875442504883
0.13333334028720856,0.866589367389679,0.0,0.4508046507835388
1.0,1.0,1.0,0.9706220626831055
0.0714285746216774,0.7854213714599609,0.0,0.3166525065898895
1.0,0.9999999403953552,1.0,0.97004234790802
1.0,1.0,1.0,0.9724200963973999
0.0,0.8093187808990479,0.0,0.042224932461977005
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
1.0,1.0,1.0,0.971687376499176
1.0,1.0,1.0,0.9713276624679565
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9699979424476624
0.125,0.7888512015342712,0.0,0.34737181663513184
1.0,1.0,1.0,0.9740842580795288
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
1.0,1.0,1.0,0.9701907634735107
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
1.0,0.9999999403953552,1.0,0.9705299735069275
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
1.0,1.0,1.0,0.9704319834709167
1.0,1.0,1.0,0.9704319834709167
1.0,1.0,1.0,0.9690878987312317
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
1.0,1.0,1.0,0.971467912197113
1.0,1.0,1.0,0.9695281982421875
1.0,1.0,1.0,0.9741293787956238
0.0,0.7764884829521179,0.0,0.01367870345711708
1.0,1.0,1.0,0.9695281982421875
0.0,0.7764884829521179,0.0,0.01367870345711708
0.0,0.7813755869865417,0.0,0.01068476215004921
1.0,1.0,1.0,0.9721134305000305
1.0,0.9999999403953552,1.0,0.9706896543502808
0.095238097012043,0.7814825773239136,0.0,0.1146879643201828
1.0,1.0,1.0,0.9680700898170471
1.0,1.0,1.0,0.9680700898170471
1.0,1.0000001192092896,1.0,0.9704508185386658
1.0,1.0,1.0,0.9728463292121887
1.0,0.9999998807907104,1.0,0.9682838320732117
0.07407407462596893,0.7192009091377258,0.0,0.021490877494215965
1.0,0.9999999403953552,1.0,0.9721579551696777
0.0833333358168602,0.7615147233009338,0.0,0.3884284496307373
0.06896551698446274,0.7432059049606323,0.0,0.10405511409044266
0.0,0.7677725553512573,0.0,0.011065902188420296
0.32258063554763794,0.871123731136322,0.0,0.17602504789829254
0.1818181872367859,0.7996960878372192,0.0,0.0581502690911293
1.0,1.0,1.0,0.9676098227500916
1.0,1.0,1.0,0.9721620082855225
0.1599999964237213,0.7927447557449341,0.0,0.3244541883468628
1.0,1.0,1.0,0.9673272967338562
0.07407407462596893,0.7818175554275513,0.0,0.21585942804813385
1.0,1.0,1.0,0.9721648097038269
1.0,1.0,1.0,0.9678592085838318
0.8799999952316284,0.9678128361701965,0.0,0.8319612741470337
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.970529317855835
1.0,1.0,1.0,0.9710791707038879
1.0,1.0000001192092896,1.0,0.9692539572715759
0.0,0.7932787537574768,0.0,0.041138771921396255
0.07999999821186066,0.7974555492401123,0.0,0.09116100519895554
1.0,1.0000001192092896,1.0,0.9717230200767517
0.07692307978868484,0.8134151697158813,0.0,0.013706458732485771
1.0,1.0,1.0,0.973609983921051
1.0,1.0,1.0,0.973609983921051
1.0,1.0000001192092896,1.0,0.971438467502594
0.48275861144065857,0.8502248525619507,0.0,0.5085206031799316
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9726293087005615
1.0,0.9999999403953552,1.0,0.9738203287124634
1.0,0.9999999403953552,1.0,0.9738203287124634
0.27586206793785095,0.8503174185752869,0.0,0.4300729036331177
0.14814814925193787,0.7745953798294067,0.0,0.12246803939342499
0.0,0.7999511957168579,0.0,0.3087199330329895
0.125,0.788123369216919,0.0,0.07576919347047806
1.0,0.9999999403953552,1.0,0.968166708946228
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
0.32258063554763794,0.8461814522743225,0.0,0.40602901577949524
0.32258063554763794,0.8461814522743225,0.0,0.40602901577949524
0.0625,0.7558555603027344,0.0,0.20414601266384125
0.06451612710952759,0.7753770351409912,0.0,0.23881153762340546
1.0,1.0,1.0,0.9714287519454956
0.09302325546741486,0.8406597375869751,0.0,0.15463407337665558
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
1.0,1.0,1.0,0.9714287519454956
0.1875,0.8098514080047607,0.0,0.10259350389242172
0.32258063554763794,0.8461815714836121,0.0,0.5087504386901855
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9684546589851379
0.0714285746216774,0.725303590297699,0.0,0.021024299785494804
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
0.06666667014360428,0.7714556455612183,0.0,0.2460927814245224
0.23076923191547394,0.81116783618927,0.0,0.07491658627986908
1.0,1.0,1.0,0.9730522036552429
0.0,0.7355273365974426,0.0,0.08976951241493225
1.0,1.0,1.0,0.9728230237960815
0.10526315867900848,0.8480151295661926,0.0,0.38990798592567444
1.0,1.0,1.0,0.9710328578948975
1.0,1.0,1.0,0.9711456894874573
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
0.0,0.7660499811172485,0.0,0.010680780746042728
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.2222222238779068,0.7930751442909241,0.0,0.5017240047454834
0.095238097012043,0.8108974695205688,0.0,0.015554939396679401
1.0,1.0,1.0,0.9709805846214294
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.09090909361839294,0.7886333465576172,0.0,0.21411395072937012
1.0,1.0000001192092896,1.0,0.9574143290519714
1.0,1.0,1.0,0.9699047207832336
1.0,1.0,1.0,0.9715425372123718
0.0,0.8020557761192322,0.0,0.049030985683202744
1.0,1.0,1.0,0.9711474180221558
1.0,1.0,1.0,0.9711474180221558
1.0,1.0,1.0,0.9711474180221558
1.0,1.0,1.0,0.9695442318916321
1.0,1.0,1.0,0.9707860350608826
1.0,1.0,1.0,0.9724445343017578
0.0714285746216774,0.7642946243286133,0.0,0.3658607006072998
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
0.3125,0.8615836501121521,0.0,0.32937976717948914
1.0,1.0,1.0,0.9724445343017578
0.3125,0.8615836501121521,0.0,0.32937976717948914
1.0,0.9999999403953552,1.0,0.9705004692077637
1.0,0.9999999403953552,1.0,0.9705004692077637
1.0,0.9999999403953552,1.0,0.9705004692077637
0.0,0.7542757391929626,0.0,0.17318719625473022
1.0,1.0,1.0,0.9721781015396118
1.0,1.0,1.0,0.9694538116455078
1.0,1.0,1.0,0.9627244472503662
1.0,1.0000001192092896,1.0,0.9728937149047852
0.08695652335882187,0.799536943435669,0.0,0.34313979744911194
0.08695652335882187,0.799536943435669,0.0,0.4606110155582428
0.0,0.8116949200630188,0.0,0.12089882045984268
0.08695652335882187,0.7771905660629272,0.0,0.2630236744880676
1.0,1.0,1.0,0.9698486328125
0.0,0.8224131464958191,0.0,0.06807637959718704
0.0,0.8224131464958191,0.0,0.06807637959718704
1.0,1.0,1.0,0.9722506999969482
1.0,0.9999999403953552,1.0,0.9731208086013794
0.0,0.7139248847961426,0.0,0.33942127227783203
1.0,0.9999999403953552,1.0,0.9721927642822266
1.0,1.0,1.0,0.9739088416099548
1.0,1.0,1.0,0.9655542373657227
1.0,0.9999999403953552,1.0,0.9723673462867737
0.095238097012043,0.799020528793335,0.0,0.011939679272472858
1.0,1.0,1.0,0.9727951288223267
0.14814814925193787,0.8314259648323059,0.0,0.2239312082529068
0.14814814925193787,0.8314259648323059,0.0,0.2239312082529068
0.0,0.7835682034492493,0.0,0.02249513566493988
1.0,1.0,1.0,0.9723795056343079
0.0,0.7464597821235657,0.0,0.016566487029194832
0.3333333432674408,0.8603594899177551,0.0,0.4255655109882355
0.0,0.7632119655609131,0.0,0.03241388499736786
0.1818181872367859,0.798590362071991,0.0,0.050140876322984695
1.0,1.0,1.0,0.9732211828231812
0.4166666567325592,0.9083088040351868,0.0,0.34294480085372925
0.4166666567325592,0.9083088040351868,0.0,0.34294480085372925
1.0,0.9999999403953552,1.0,0.9698166847229004
0.0,0.7960193753242493,0.0,0.10261640697717667
1.0,1.0000001192092896,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726464748382568
1.0,1.0,1.0,0.9720802307128906
1.0,1.0,1.0,0.9733704924583435
1.0,0.9999998807907104,1.0,0.9715279936790466
0.0833333358168602,0.7828148007392883,0.0,0.10956767201423645
1.0,1.0,1.0,0.9734271764755249
0.0,0.7806499600410461,0.0,0.13689202070236206
1.0,1.0,1.0,0.9706253409385681
1.0,1.0,1.0,0.9729730486869812
1.0,1.0,1.0,0.97199946641922
1.0,1.0,1.0,0.9716895818710327
1.0,1.0,1.0,0.9713143706321716
0.3333333432674408,0.8410631418228149,0.0,0.5125232934951782
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9718862771987915
0.0,0.7627617716789246,0.0,0.09428160637617111
0.10526315867900848,0.842931866645813,0.0,0.07973985373973846
1.0,0.9999999403953552,1.0,0.971245527267456
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
0.07692307978868484,0.7910642623901367,0.0,0.052802976220846176
0.14814814925193787,0.7626944780349731,0.0,0.11307153105735779
1.0,1.0,1.0,0.9719146490097046
1.0,1.0,1.0,0.9719865918159485
0.5454545617103577,0.8978471755981445,0.0,0.5039827227592468
1.0,1.0000001192092896,1.0,0.9730466604232788
1.0,1.0000001192092896,1.0,0.9730466604232788
0.0,0.7801891565322876,0.0,0.12056555598974228
1.0,1.0,1.0,0.972135066986084
0.125,0.8661600947380066,0.0,0.16270600259304047
0.125,0.8661600947380066,0.0,0.16270600259304047
1.0,0.9999999403953552,1.0,0.9717836976051331
0.125,0.8456975221633911,0.0,0.13693729043006897
0.09090909361839294,0.8276649117469788,0.0,0.3539286255836487
0.0,0.7937856912612915,0.0,0.0876287966966629
0.0,0.8036146759986877,0.0,0.2708538770675659
1.0,1.0,1.0,0.9706522822380066
1.0,0.9999998807907104,1.0,0.968069314956665
0.095238097012043,0.8034693002700806,0.0,0.21056678891181946
0.0,0.7541651725769043,0.0,0.09021265804767609
1.0,0.9999998807907104,1.0,0.9715165495872498
1.0,0.9999999403953552,1.0,0.9713990688323975
1.0,1.0,1.0,0.9733753204345703
1.0,1.0000001192092896,1.0,0.9716800451278687
1.0,1.0000001192092896,1.0,0.9728419780731201
1.0,1.0,1.0,0.9710054397583008
0.23529411852359772,0.7371770143508911,0.0,0.14417633414268494
0.0,0.8221908807754517,0.0,0.009306414984166622
0.0,0.7360925674438477,0.0,0.01941431313753128
1.0,0.9999999403953552,1.0,0.9726072549819946
1.0,1.0,1.0,0.9732362031936646
0.0,0.7519100308418274,0.0,0.18293346464633942
0.05128205195069313,0.7801086902618408,0.0,0.11523165553808212
0.2631579041481018,0.8444115519523621,0.0,0.20082581043243408
1.0,1.0,1.0,0.9732677936553955
0.190476194024086,0.8277751803398132,0.0,0.33611366152763367
1.0,1.0,1.0,0.9691649079322815
1.0,1.0,1.0,0.9711117744445801
1.0,1.0,1.0,0.9723648428916931
0.1428571492433548,0.7910465598106384,0.0,0.041851192712783813
1.0,1.0,1.0,0.9704069495201111
0.10000000149011612,0.7477360963821411,0.0,0.03814810514450073
0.0,0.730005145072937,0.0,0.08016416430473328
1.0,1.0,1.0,0.9718210697174072
0.09090909361839294,0.8036801218986511,0.0,0.08914229273796082
