test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.23529411852359772,0.8133271932601929,0.0,0.016244372352957726
0.20000000298023224,0.7463740706443787,0.0,0.018700694665312767
1.0,1.0,1.0,0.971738874912262
0.0,0.6041644811630249,0.0,0.009944260120391846
0.20000000298023224,0.828721284866333,0.0,0.11013981699943542
0.0,0.7324199080467224,0.0,0.011275521479547024
1.0,1.0,1.0,0.9721661806106567
0.0,0.5969807505607605,0.0,0.009523074142634869
0.0,0.5869351029396057,0.0,0.00892514456063509
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.7495407462120056,0.0,0.008984052576124668
0.1818181872367859,0.7497972846031189,0.0,0.017991790547966957
0.1818181872367859,0.7857362627983093,0.0,0.022580178454518318
0.25,0.8375900983810425,0.0,0.048703569918870926
0.5,0.8657429814338684,0.0,0.23260654509067535
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9586168527603149
1.0,1.0,1.0,0.9649507403373718
0.0,0.6117748022079468,0.0,0.009340932592749596
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.610764741897583,0.0,0.009317765012383461
0.0,0.5872920155525208,0.0,0.009687242098152637
0.0,0.6421858072280884,0.0,0.009327740408480167
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5970702767372131,0.0,0.010479929856956005
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700977802276611
0.0,0.6389802694320679,0.0,0.00927125383168459
0.25,0.7850265502929688,0.0,0.16502214968204498
0.0,0.7408610582351685,0.0,0.02574779838323593
0.0,0.7649617791175842,0.0,0.015378671698272228
0.3636363744735718,0.8723302483558655,0.0,0.19170190393924713
1.0,1.0,1.0,0.9649507403373718
0.0,0.7747830152511597,0.0,0.01538162399083376
0.0,0.747456967830658,0.0,0.08449343591928482
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9649507403373718
0.0,0.7102838754653931,0.0,0.044483378529548645
0.0,0.5989032983779907,0.0,0.00959630124270916
1.0,1.0,1.0,0.9710059762001038
0.0,0.708659827709198,0.0,0.009382298216223717
0.3076923191547394,0.9020144939422607,0.0,0.19349972903728485
1.0,1.0,1.0,0.9649507403373718
0.0,0.7532644867897034,0.0,0.021168217062950134
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087083101272583,0.0,0.015802795067429543
0.0,0.6135178804397583,0.0,0.012016026303172112
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.7696670889854431,0.0,0.01254869531840086
1.0,1.0,1.0,0.9649507403373718
0.0,0.7646499872207642,0.0,0.013480045832693577
1.0,1.0000001192092896,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321472600102425
0.0,0.6206865310668945,0.0,0.009378655813634396
0.0,0.7348793148994446,0.0,0.010046177543699741
0.0,0.7064360976219177,0.0,0.016561144962906837
0.0,0.7550712823867798,0.0,0.0713246762752533
0.1818181872367859,0.7592729330062866,0.0,0.009646535851061344
0.2222222238779068,0.7877171635627747,0.0,0.06703229248523712
0.0,0.7243809103965759,0.0,0.08092262595891953
1.0,1.0,1.0,0.9714482426643372
0.1818181872367859,0.7228200435638428,0.0,0.015306137502193451
0.4615384638309479,0.8650875687599182,0.0,0.19573011994361877
1.0,1.0,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.6300041079521179,0.0,0.009294443763792515
0.25,0.8071904182434082,0.0,0.05974147841334343
0.0,0.6870561242103577,0.0,0.04318694770336151
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9089198112487793,0.0,0.09917920082807541
1.0,0.9999999403953552,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097226142883,0.0,0.049965742975473404
0.1538461595773697,0.816968560218811,0.0,0.021042723208665848
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9721054434776306
0.0,0.8147751092910767,0.0,0.01933480240404606
0.0,0.7499062418937683,0.0,0.059478603303432465
1.0,1.0,1.0,0.9709126949310303
0.20000000298023224,0.8984953761100769,0.0,0.22005102038383484
0.20000000298023224,0.8984953761100769,0.0,0.22005102038383484
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.2857142984867096,0.8300474882125854,0.0,0.07999809831380844
0.0,0.8452233076095581,0.0,0.042893726378679276
0.4444444477558136,0.8262208104133606,0.0,0.09871484339237213
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578880190849304,0.0,0.011405058205127716
0.0,0.6273871660232544,0.0,0.009122541174292564
1.0,1.0000001192092896,1.0,0.969012439250946
1.0,1.0,1.0,0.9706070423126221
0.1818181872367859,0.7999144196510315,0.0,0.01680764928460121
0.5714285969734192,0.9629713296890259,0.0,0.17042773962020874
1.0,1.0,1.0,0.9715961813926697
0.0,0.7648627758026123,0.0,0.08147832751274109
0.0,0.5959597229957581,0.0,0.009302029386162758
0.0,0.6075794696807861,0.0,0.009206725284457207
0.0,0.6525534987449646,0.0,0.009625084698200226
1.0,1.0,1.0,0.9649507403373718
0.0,0.602363646030426,0.0,0.010733409784734249
1.0,1.0,1.0,0.9713475704193115
0.2857142984867096,0.8726021647453308,0.0,0.22039607167243958
0.25,0.8133467435836792,0.0,0.0710037350654602
1.0,1.0,1.0,0.9716303944587708
0.3333333432674408,0.8761077523231506,0.0,0.13714924454689026
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9724199771881104
0.25,0.8136577010154724,0.0,0.032431475818157196
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6224369406700134,0.0,0.00952446460723877
0.0,0.768700361251831,0.0,0.10164181888103485
0.0,0.8466908931732178,0.0,0.03680359572172165
1.0,1.0,1.0,0.9649507403373718
0.0,0.6333853602409363,0.0,0.009099158458411694
0.20000000298023224,0.7457888126373291,0.0,0.009040847420692444
0.1818181872367859,0.783196747303009,0.0,0.08825342357158661
0.0,0.766619861125946,0.0,0.018913155421614647
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8075899481773376,0.0,0.055296044796705246
1.0,1.0,1.0,0.9649507403373718
0.3333333432674408,0.8732430338859558,0.0,0.1396346539258957
