test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5665193200111389,0.0,0.16880567371845245
0.0,0.6963536143302917,0.0,0.19148880243301392
1.0,1.0,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
1.0,1.0000001192092896,1.0,0.9380399584770203
0.800000011920929,0.9507831931114197,0.0,0.842312753200531
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.0,0.611854612827301,0.0,0.009936991147696972
0.0,0.7768340110778809,0.0,0.1106366366147995
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.5832020044326782,0.0,0.010494080372154713
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.6666666865348816,0.8989332318305969,0.0,0.6769476532936096
0.0,0.6359717845916748,0.0,0.009274977259337902
0.0,0.5697289109230042,0.0,0.012309831567108631
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.3333333432674408,0.9247341752052307,0.0,0.30547136068344116
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
0.3333333432674408,0.8149193525314331,0.0,0.47087013721466064
1.0,1.0,1.0,0.9643511176109314
0.0,0.6877334713935852,0.0,0.011774790473282337
0.6666666865348816,0.9680396914482117,0.0,0.35350486636161804
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
0.0,0.7415853142738342,0.0,0.01491626724600792
1.0,1.0,1.0,0.9636203646659851
0.0,0.7623440027236938,0.0,0.0382840596139431
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.0,0.6286576390266418,0.0,0.011591635644435883
0.0,0.5932039618492126,0.0,0.010792149230837822
1.0,1.0,1.0,0.9618083834648132
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.7694491147994995,0.0,0.4455094635486603
0.6666666865348816,0.8046250939369202,0.0,0.7524127960205078
1.0,0.9999999403953552,1.0,0.9662363529205322
0.0,0.7823324203491211,0.0,0.4996158480644226
0.3333333432674408,0.8709486722946167,0.0,0.3531903326511383
1.0,1.0,1.0,0.96306973695755
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9592024087905884
0.0,0.6271050572395325,0.0,0.031143419444561005
0.0,0.667161226272583,0.0,0.00945485383272171
0.0,0.6461251378059387,0.0,0.06740444898605347
0.4000000059604645,0.8537760972976685,0.0,0.5082153081893921
0.0,0.7061381936073303,0.0,0.404694139957428
0.3333333432674408,0.8921955823898315,0.0,0.3755404055118561
0.0,0.7076044082641602,0.0,0.6866654753684998
0.0,0.5311325788497925,0.0,0.015573607757687569
0.6666666865348816,0.840770423412323,0.0,0.5695704221725464
0.800000011920929,0.9035917520523071,0.0,0.6948893070220947
0.1818181872367859,0.6819377541542053,0.0,0.018053410574793816
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.0,0.7647922039031982,0.0,0.014385729096829891
0.0,0.6391050219535828,0.0,0.009950670413672924
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.9271480441093445,0.0,0.7443935871124268
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7232265472412109,0.0,0.009345426224172115
0.3333333432674408,0.8228908777236938,0.0,0.7664201259613037
0.800000011920929,0.9505645632743835,0.0,0.8510723114013672
0.6666666865348816,0.8046250939369202,0.0,0.7524127960205078
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.0,0.6155121922492981,0.0,0.2750287652015686
1.0,1.0,1.0,0.966289222240448
0.3333333432674408,0.8972688913345337,0.0,0.30780357122421265
1.0,1.0,1.0,0.9575389623641968
0.0,0.7332344055175781,0.0,0.03557978942990303
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.687130868434906,0.0,0.009552543982863426
1.0,0.9999999403953552,1.0,0.9678947329521179
0.0,0.9425649642944336,0.0,0.40343213081359863
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
0.5,0.8006587028503418,0.0,0.6020354628562927
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.687130868434906,0.0,0.009552543982863426
0.6666666865348816,0.9103028774261475,0.0,0.8875607252120972
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7741631865501404,0.0,0.011680429801344872
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8172163367271423,0.0,0.5443143248558044
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
0.0,0.7002202272415161,0.0,0.1487441062927246
0.0,0.7266525626182556,0.0,0.00934568140655756
0.0,0.6971203088760376,0.0,0.27821871638298035
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
0.0,0.665917694568634,0.0,0.010999104008078575
0.0,0.7374815940856934,0.0,0.009169626981019974
0.0,0.7300918698310852,0.0,0.1551213413476944
0.3333333432674408,0.9243549108505249,0.0,0.29896971583366394
1.0,1.0000001192092896,1.0,0.9613491892814636
0.0,0.7740956544876099,0.0,0.06753979623317719
1.0,0.9999998807907104,1.0,0.9672093987464905
0.23529411852359772,0.7479957938194275,0.0,0.20755277574062347
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6299987435340881,0.0,0.13312941789627075
0.0,0.8319224119186401,0.0,0.3888383209705353
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7799004912376404,0.0,0.010932991281151772
0.0,0.6183074116706848,0.0,0.00988930556923151
0.0,0.9425649642944336,0.0,0.40343213081359863
1.0,1.000000238418579,1.0,0.9688625931739807
0.0,0.5081316828727722,0.0,0.014120461419224739
0.0,0.7669599056243896,0.0,0.01137805636972189
0.3333333432674408,0.855496346950531,0.0,0.7100227475166321
0.0,0.7076044082641602,0.0,0.6866654753684998
0.3333333432674408,0.8921955823898315,0.0,0.3755404055118561
0.5,0.9042912721633911,0.0,0.9177988171577454
0.6666666865348816,0.8194340467453003,0.0,0.9213941097259521
0.5,0.8342142105102539,0.0,0.6763113737106323
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9648550748825073
0.6666666865348816,0.9375410676002502,0.0,0.9464389085769653
0.6666666865348816,0.8046250939369202,0.0,0.7524127960205078
1.0,1.0,1.0,0.964808464050293
0.3333333432674408,0.8124778866767883,0.0,0.48919805884361267
0.5,0.9038728475570679,0.0,0.8380449414253235
0.6666666865348816,0.9745526313781738,0.0,0.3941473066806793
0.0,0.7470348477363586,0.0,0.01130482368171215
0.3333333432674408,0.7927969694137573,0.0,0.5679449439048767
0.25,0.7627426981925964,0.0,0.5689926147460938
0.0,0.8040278553962708,0.0,0.17468294501304626
0.800000011920929,0.9115103483200073,0.0,0.9283910989761353
0.0,0.6224861741065979,0.0,0.00914574321359396
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7013692259788513,0.0,0.047699280083179474
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.6038596630096436,0.0,0.010190155357122421
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0,1.0,0.9666937589645386
0.5,0.9038728475570679,0.0,0.8284246921539307
0.6666666865348816,0.9792450666427612,0.0,0.42009440064430237
0.0,0.7234370708465576,0.0,0.014541502110660076
0.6666666865348816,0.7580580115318298,0.0,0.5511681437492371
0.0,0.7765430808067322,0.0,0.013386310078203678
0.0,0.7025778293609619,0.0,0.009495296515524387
0.0,0.633612334728241,0.0,0.011451213620603085
