test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9699024558067322
1.0,1.0,1.0,0.971146821975708
0.0,0.7450237274169922,0.0,0.06704064458608627
1.0,1.0,1.0,0.9721449017524719
0.260869562625885,0.7939457893371582,0.0,0.36356624960899353
1.0,1.0,1.0,0.9710970520973206
0.0,0.7265340089797974,0.0,0.0758117213845253
1.0,1.0,1.0,0.9714393615722656
0.11764705926179886,0.7514291405677795,0.0,0.17487819492816925
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
1.0,1.0,1.0,0.9714038968086243
0.0,0.6473433971405029,0.0,0.009207961149513721
0.0,0.7239155769348145,0.0,0.008881733752787113
1.0,1.0,1.0,0.9716942310333252
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.25,0.8615627288818359,0.0,0.17099590599536896
1.0,1.0,1.0,0.9713639616966248
1.0,1.0,1.0,0.9735756516456604
0.07692307978868484,0.8077889680862427,0.0,0.1582205891609192
0.0,0.6014761924743652,0.0,0.009932484477758408
1.0,1.0,1.0,0.958956241607666
0.0,0.5960817933082581,0.0,0.05812787264585495
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9726378917694092
0.09090909361839294,0.7237602472305298,0.0,0.2570878565311432
0.13333334028720856,0.7913976907730103,0.0,0.30006155371665955
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
0.0,0.7761624455451965,0.0,0.04709005728363991
0.095238097012043,0.7206621170043945,0.0,0.36828967928886414
0.0,0.7686777114868164,0.0,0.011080408468842506
1.0,1.0,1.0,0.971914529800415
0.4000000059604645,0.8047113418579102,0.0,0.06648319959640503
0.0,0.6841603517532349,0.0,0.009073612280189991
0.0,0.6436049342155457,0.0,0.008807441219687462
0.17391304671764374,0.7904724478721619,0.0,0.07331002503633499
0.1428571492433548,0.7823370099067688,0.0,0.09276983886957169
0.5833333134651184,0.8869233131408691,0.0,0.6409962177276611
0.2222222238779068,0.7906107306480408,0.0,0.09864746779203415
0.0,0.6296578645706177,0.0,0.009234334342181683
0.2666666805744171,0.7555795907974243,0.0,0.5644737482070923
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7573568820953369,0.0,0.05792450159788132
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9725536704063416
1.0,1.0,1.0,0.9725536704063416
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.8057272434234619,0.0,0.35891440510749817
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7386466264724731,0.0,0.06630168855190277
0.23529411852359772,0.8165306448936462,0.0,0.4000099301338196
1.0,0.9447610378265381,1.0,0.9421660900115967
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9732487201690674
0.0,0.6117094159126282,0.0,0.009034168906509876
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
0.0,0.5965450406074524,0.0,0.010295728221535683
0.0,0.768339991569519,0.0,0.0580575093626976
1.0,1.0000001192092896,1.0,0.9702790975570679
1.0,1.0000001192092896,1.0,0.9702790975570679
0.0,0.6426519155502319,0.0,0.008870549499988556
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6145240664482117,0.0,0.010031577199697495
0.20000000298023224,0.7091080546379089,0.0,0.18900494277477264
1.0,1.0,1.0,0.9665442109107971
0.20000000298023224,0.7091080546379089,0.0,0.18900494277477264
1.0,1.0,1.0,0.9716988205909729
0.0,0.6808304190635681,0.0,0.009099029004573822
0.20000000298023224,0.7091080546379089,0.0,0.18900494277477264
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.6808304190635681,0.0,0.009099029004573822
0.0,0.6143406629562378,0.0,0.009455353952944279
1.0,1.0,1.0,0.9692394137382507
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.6783509254455566,0.0,0.008815557695925236
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0000001192092896,1.0,0.9723425507545471
0.0,0.7670578956604004,0.0,0.26350653171539307
0.0,0.6112586855888367,0.0,0.0131752360612154
1.0,1.0,1.0,0.9729890823364258
0.0,0.5807684659957886,0.0,0.21289435029029846
0.0,0.6628586053848267,0.0,0.00893786083906889
0.0,0.6145240664482117,0.0,0.010031577199697495
0.0,0.6698068380355835,0.0,0.009150834754109383
1.0,1.0,1.0,0.9716609120368958
0.10000000149011612,0.7595025897026062,0.0,0.016634590923786163
1.0,1.0,1.0,0.9716609120368958
0.0,0.7882377505302429,0.0,0.2633618712425232
0.0,0.7535608410835266,0.0,0.2725309729576111
0.0,0.644631028175354,0.0,0.009227612987160683
0.0,0.6733837723731995,0.0,0.008780324831604958
0.0,0.6733837723731995,0.0,0.008780324831604958
1.0,1.0,1.0,0.9720385074615479
1.0,1.0,1.0,0.9720385074615479
0.0,0.75981205701828,0.0,0.04546531289815903
0.095238097012043,0.7750390768051147,0.0,0.10511888563632965
0.0,0.6986657977104187,0.0,0.009095723740756512
0.3333333432674408,0.820235013961792,0.0,0.105990931391716
0.0,0.6203768253326416,0.0,0.00911946501582861
1.0,1.0,1.0,0.9714140295982361
0.0,0.5779838562011719,0.0,0.00945312064141035
0.0,0.6839276552200317,0.0,0.008895041421055794
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.5,0.7507548928260803,0.0,0.21686220169067383
0.0,0.7444639801979065,0.0,0.009846578352153301
0.0,0.6790908575057983,0.0,0.06872685253620148
0.0,0.6441563963890076,0.0,0.009348781779408455
0.0,0.7169644832611084,0.0,0.022639453411102295
0.0,0.57564777135849,0.0,0.010224031284451485
1.0,0.9999999403953552,1.0,0.9723873734474182
0.0,0.6225764155387878,0.0,0.010564540512859821
0.0,0.7583935260772705,0.0,0.2425519824028015
0.10526315867900848,0.7816692590713501,0.0,0.17569194734096527
0.0,0.6177136301994324,0.0,0.011229471303522587
1.0,1.0,1.0,0.9720999002456665
0.0,0.617988109588623,0.0,0.00951420422643423
0.10000000149011612,0.7927263975143433,0.0,0.21381717920303345
0.0,0.6203396916389465,0.0,0.009076901711523533
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.0,0.7378151416778564,0.0,0.010493254289031029
0.0,0.6600561738014221,0.0,0.017938947305083275
0.0,0.7674801349639893,0.0,0.01177223864942789
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.3636363744735718,0.8195015788078308,0.0,0.27081307768821716
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.3636363744735718,0.8195015788078308,0.0,0.27081307768821716
0.0,0.7425865530967712,0.0,0.18595948815345764
0.0,0.6213082671165466,0.0,0.00864359736442566
0.0,0.7425865530967712,0.0,0.18595948815345764
0.0,0.6587091088294983,0.0,0.00899684987962246
0.0,0.6873399615287781,0.0,0.013435805216431618
1.0,1.0,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7580350041389465,0.0,0.011510287411510944
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
0.0,0.6337997317314148,0.0,0.008800874464213848
1.0,0.9999999403953552,1.0,0.9723570346832275
0.0,0.618632435798645,0.0,0.00937565229833126
0.10000000149011612,0.7277988195419312,0.0,0.0846160501241684
1.0,1.0000001192092896,1.0,0.9730436205863953
0.27272728085517883,0.8652285933494568,0.0,0.4095609784126282
1.0,1.0,1.0,0.9716876745223999
1.0,1.0,1.0,0.9653250575065613
0.0,0.627430260181427,0.0,0.009397529996931553
0.0,0.7401695251464844,0.0,0.009568962268531322
0.1818181872367859,0.7932806015014648,0.0,0.33048146963119507
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7736677527427673,0.0,0.045481324195861816
1.0,1.0,1.0,0.9720715284347534
0.08695652335882187,0.7974373698234558,0.0,0.18075844645500183
1.0,1.0,1.0,0.9719215035438538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8552144169807434,0.0,0.3470351994037628
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700174331665039
0.0,0.6880876421928406,0.0,0.00864163227379322
1.0,1.0,1.0,0.9730004072189331
0.09090909361839294,0.7562969923019409,0.0,0.20508868992328644
1.0,1.0000001192092896,1.0,0.9722095727920532
1.0,1.0,1.0,0.972217321395874
1.0,1.0000001192092896,1.0,0.9710727334022522
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
0.0,0.720304548740387,0.0,0.009435870684683323
0.0,0.7227400541305542,0.0,0.009389427490532398
0.09090909361839294,0.7311652898788452,0.0,0.19478954374790192
1.0,1.0,1.0,0.971348226070404
0.0,0.7257297039031982,0.0,0.2399265617132187
0.0,0.7760097980499268,0.0,0.09087548404932022
0.0,0.7548927664756775,0.0,0.09664984047412872
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.0,0.6670182943344116,0.0,0.008625674992799759
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5937108397483826,0.0,0.00946348998695612
0.0,0.6484904885292053,0.0,0.008742210455238819
1.0,1.0,1.0,0.9664957523345947
1.0,1.0,1.0,0.9715961813926697
0.0,0.7648627161979675,0.0,0.0814782902598381
0.0,0.705580472946167,0.0,0.1535629779100418
0.0,0.6414197683334351,0.0,0.008982299827039242
0.0,0.729022204875946,0.0,0.01626596599817276
0.2222222238779068,0.8047568202018738,0.0,0.41903218626976013
1.0,1.0,1.0,0.9706594944000244
1.0,1.0,1.0,0.9706594944000244
1.0,1.0,1.0,0.973321795463562
0.11764705926179886,0.8132174015045166,0.0,0.010819519869983196
1.0,1.0,1.0,0.966719388961792
1.0,1.0,1.0,0.966719388961792
0.27272728085517883,0.8517614603042603,0.0,0.31579142808914185
0.0,0.6550167202949524,0.0,0.20295275747776031
0.1666666716337204,0.6983388662338257,0.0,0.36541998386383057
0.0,0.6113633513450623,0.0,0.009444627910852432
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8075309991836548,0.0,0.06861020624637604
0.0,0.6859186887741089,0.0,0.190927192568779
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9719770550727844
1.0,1.0,1.0,0.9721059203147888
0.0,0.7583852410316467,0.0,0.08027420192956924
0.0,0.7583852410316467,0.0,0.08027420192956924
0.125,0.786481499671936,0.0,0.07910415530204773
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.21052631735801697,0.8595305681228638,0.0,0.16333451867103577
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.1666666716337204,0.7697100043296814,0.0,0.5114973187446594
1.0,0.9999999403953552,1.0,0.971924901008606
1.0,1.0,1.0,0.9701391458511353
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9721457958221436
1.0,0.9999999403953552,1.0,0.9717743396759033
0.0,0.7788740992546082,0.0,0.010073059238493443
0.0,0.7340061664581299,0.0,0.008788549341261387
1.0,0.9999999403953552,1.0,0.9687536954879761
0.3333333432674408,0.8390143513679504,0.0,0.36948928236961365
1.0,1.0,1.0,0.9702882766723633
0.0,0.8262152671813965,0.0,0.3010198771953583
1.0,1.0,1.0,0.9721296429634094
0.0,0.819709837436676,0.0,0.05817890539765358
1.0,1.0,1.0,0.9710346460342407
1.0,1.0,1.0,0.9699345827102661
0.0,0.8057666420936584,0.0,0.015789873898029327
0.0,0.7253562211990356,0.0,0.013182652182877064
1.0,0.9999999403953552,1.0,0.9718011617660522
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6467368006706238,0.0,0.08695465326309204
0.0,0.6177071332931519,0.0,0.010322626680135727
0.0,0.7412996888160706,0.0,0.06671012938022614
0.0,0.6902236938476562,0.0,0.811481237411499
0.1538461595773697,0.792590320110321,0.0,0.19563323259353638
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7382619380950928,0.0,0.21171455085277557
0.0,0.636395275592804,0.0,0.008603216148912907
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7028253078460693,0.0,0.07180080562829971
0.0,0.7141901850700378,0.0,0.04708753526210785
0.0,0.674504280090332,0.0,0.009179869666695595
0.0,0.7826714515686035,0.0,0.009391157887876034
0.8888888955116272,0.9743472337722778,0.0,0.7541389465332031
0.0,0.6687530279159546,0.0,0.009682929143309593
1.0,1.0,1.0,0.9727506637573242
0.0,0.7778528928756714,0.0,0.09256676584482193
0.0,0.6233957409858704,0.0,0.009184533730149269
0.1818181872367859,0.8306825160980225,0.0,0.32598984241485596
0.0,0.6233957409858704,0.0,0.009184533730149269
0.0,0.7906017303466797,0.0,0.3412927985191345
1.0,1.0,1.0,0.9707249402999878
1.0,1.0,1.0,0.9722984433174133
1.0,1.0,1.0,0.9724858999252319
0.0,0.7157217264175415,0.0,0.16650423407554626
0.0,0.6504168510437012,0.0,0.008945159614086151
0.0,0.7859164476394653,0.0,0.2541600465774536
0.06896551698446274,0.7857533693313599,0.0,0.20628216862678528
0.0,0.7014836668968201,0.0,0.26222676038742065
0.0,0.6176347732543945,0.0,0.009295948781073093
0.0,0.6488902568817139,0.0,0.009077386930584908
0.08695652335882187,0.6914673447608948,0.0,0.009393601678311825
1.0,1.0,1.0,0.9716804027557373
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
0.0,0.7540783286094666,0.0,0.10758201032876968
1.0,1.0,1.0,0.9718044400215149
0.1111111119389534,0.7325118780136108,0.0,0.08481615036725998
0.0,0.6143208742141724,0.0,0.009504791349172592
0.25,0.800551176071167,0.0,0.07234826683998108
1.0,1.0,1.0,0.9716118574142456
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9733258485794067
0.1666666716337204,0.7749221324920654,0.0,0.3860504627227783
0.13333334028720856,0.7331453561782837,0.0,0.43533840775489807
1.0,1.0,1.0,0.9713419079780579
0.0,0.7614582777023315,0.0,0.0687987431883812
1.0,1.0,1.0,0.9694622159004211
0.1599999964237213,0.7717306613922119,0.0,0.048676956444978714
1.0,1.0,1.0,0.9609732031822205
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7402799725532532,0.0,0.009147579781711102
0.0,0.6902236938476562,0.0,0.811481237411499
0.0833333358168602,0.8050242066383362,0.0,0.21486873924732208
1.0,0.9999999403953552,1.0,0.9732837677001953
1.0,1.0,1.0,0.9722365736961365
0.0,0.6061039566993713,0.0,0.020038442686200142
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.0,0.7843950986862183,0.0,0.01285190973430872
0.0,0.7336475253105164,0.0,0.012012793682515621
0.0,0.7418162822723389,0.0,0.022164320573210716
1.0,0.9999999403953552,1.0,0.9720394611358643
0.0,0.7778142094612122,0.0,0.01609998196363449
0.0,0.659895658493042,0.0,0.00902992207556963
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,0.9999999403953552,1.0,0.9728564023971558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,1.0,1.0,0.972769558429718
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,1.0,1.0,0.972769558429718
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6334410309791565,0.0,0.00874666590243578
0.0,0.7992003560066223,0.0,0.04415445402264595
0.27586206793785095,0.8027540445327759,0.0,0.4083055555820465
0.0,0.5879217982292175,0.0,0.009723405353724957
0.48275861144065857,0.8473247289657593,0.0,0.36937031149864197
1.0,1.0,1.0,0.9726361036300659
0.0,0.6099007725715637,0.0,0.009077095426619053
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.01180831715464592
0.0,0.7601097822189331,0.0,0.04996579512953758
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6193880438804626,0.0,0.009195639751851559
0.0,0.6636491417884827,0.0,0.009963526390492916
0.0,0.7546115517616272,0.0,0.07413355261087418
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.744502604007721,0.0,0.010020943358540535
0.0,0.7235277891159058,0.0,0.0381610132753849
0.6666666865348816,0.9249608516693115,0.0,0.35308197140693665
0.6666666865348816,0.9249608516693115,0.0,0.35308197140693665
0.0,0.6877962946891785,0.0,0.009611472487449646
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7134037017822266,0.0,0.01006804034113884
1.0,1.0,1.0,0.9719894528388977
0.125,0.7523351311683655,0.0,0.009106895886361599
1.0,1.0,1.0,0.9712207913398743
1.0,1.0,1.0,0.9712207913398743
0.11764705926179886,0.7425907254219055,0.0,0.20304249227046967
0.25,0.8204863667488098,0.0,0.32663214206695557
0.1599999964237213,0.7565680146217346,0.0,0.16772262752056122
0.10526315867900848,0.8041673302650452,0.0,0.10339421033859253
0.0,0.6300930380821228,0.0,0.008766590617597103
1.0,1.0,1.0,0.9712070822715759
0.30000001192092896,0.8361289501190186,0.0,0.36803245544433594
0.25,0.8268190622329712,0.0,0.3196280598640442
1.0,1.0,1.0,0.9729123711585999
0.25,0.8319724202156067,0.0,0.5008726119995117
0.095238097012043,0.7492458820343018,0.0,0.29788047075271606
0.0,0.6216265559196472,0.0,0.014523349702358246
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
0.0,0.7464351058006287,0.0,0.009553356096148491
0.5,0.9509130120277405,0.0,0.20828399062156677
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
0.0,0.6963866353034973,0.0,0.0091246971860528
0.800000011920929,0.9617350697517395,0.0,0.794196605682373
0.10000000149011612,0.76027911901474,0.0,0.3070777356624603
0.0,0.6212321519851685,0.0,0.009916276670992374
0.0,0.7778125405311584,0.0,0.02702917531132698
0.0,0.6551820635795593,0.0,0.008814132772386074
0.1111111119389534,0.7536947131156921,0.0,0.048097774386405945
0.0,0.6799375414848328,0.0,0.008929763920605183
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.0,0.6632423400878906,0.0,0.0090884855017066
1.0,1.0,1.0,0.9716302752494812
0.0,0.7504632472991943,0.0,0.3304896056652069
0.0,0.63902747631073,0.0,0.009283876977860928
0.0,0.6108697652816772,0.0,0.008683797903358936
1.0,1.0,1.0,0.9725791811943054
0.0,0.5854238271713257,0.0,0.01713990420103073
0.7450980544090271,0.9545218348503113,0.0,0.7745282053947449
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09756097197532654,0.8079801201820374,0.0,0.3732925057411194
0.8148148059844971,0.9568299651145935,0.0,0.7138113379478455
0.2702702581882477,0.7998728156089783,0.0,0.49322736263275146
0.0,0.753913164138794,0.0,0.1856919229030609
0.0,0.6536256074905396,0.0,0.009218324907124043
0.0,0.640300452709198,0.0,0.5420628786087036
0.0,0.6108697652816772,0.0,0.008683797903358936
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
0.0,0.7777442932128906,0.0,0.011347915045917034
0.0,0.6815927624702454,0.0,0.010667803697288036
1.0,1.0,1.0,0.9696512222290039
0.0,0.8003160953521729,0.0,0.20415344834327698
1.0,1.0,1.0,0.9732937812805176
1.0,1.0,1.0,0.9671761393547058
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7536407709121704,0.0,0.09804264456033707
0.0,0.6616348624229431,0.0,0.008592383936047554
0.0,0.7427024841308594,0.0,0.18888099491596222
1.0,1.0,1.0,0.9725976586341858
0.0,0.6384317278862,0.0,0.009491807781159878
0.0,0.7215906381607056,0.0,0.0972614660859108
0.0,0.6105991005897522,0.0,0.009127922356128693
1.0,1.0,1.0,0.9690322875976562
0.0,0.5902783870697021,0.0,0.009861662052571774
1.0,1.0000001192092896,1.0,0.9725127220153809
0.10526315867900848,0.8099747896194458,0.0,0.39947283267974854
0.0,0.6900935173034668,0.0,0.010852270759642124
1.0,1.0,1.0,0.9713578820228577
0.375,0.8003426194190979,0.0,0.4853194057941437
0.0,0.6242582201957703,0.0,0.00976366177201271
0.5,0.8829158544540405,0.0,0.6048199534416199
0.2222222238779068,0.8120553493499756,0.0,0.12959372997283936
0.0,0.7073293924331665,0.0,0.008601910434663296
0.0,0.7868590354919434,0.0,0.19117829203605652
0.0,0.597135603427887,0.0,0.009147333912551403
0.13333334028720856,0.759285569190979,0.0,0.1617203801870346
0.0,0.7527349591255188,0.0,0.04031401127576828
0.095238097012043,0.7919702529907227,0.0,0.05466625094413757
0.0,0.5843892693519592,0.0,0.059121083468198776
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9711406230926514
0.2222222238779068,0.8063041567802429,0.0,0.11639967560768127
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.729751706123352,0.0,0.012404457665979862
0.0,0.6573274731636047,0.0,0.00917026773095131
0.0,0.6331763863563538,0.0,0.008807707577943802
0.0,0.8025059700012207,0.0,0.10882639139890671
1.0,1.0000001192092896,1.0,0.9709317684173584
0.2222222238779068,0.7667701840400696,0.0,0.43148568272590637
0.0,0.6423896551132202,0.0,0.009526888839900494
0.07407407462596893,0.7409507036209106,0.0,0.11148835718631744
0.30000001192092896,0.8195770382881165,0.0,0.6193269491195679
1.0,1.0,1.0,0.9713071584701538
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6659576296806335,0.0,0.009079145267605782
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6425479054450989,0.0,0.008986362256109715
0.0,0.7684586048126221,0.0,0.022595955058932304
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
0.0,0.6967176198959351,0.0,0.009273522533476353
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
0.2857142984867096,0.8555727005004883,0.0,0.19047999382019043
0.0,0.7569496631622314,0.0,0.023148640990257263
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7415727376937866,0.0,0.03114432841539383
0.9230769276618958,0.9250938892364502,0.0,0.7475601434707642
0.17391304671764374,0.7943350672721863,0.0,0.2169295847415924
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9708642363548279
1.0,1.0,1.0,0.9715030193328857
0.0,0.7214456796646118,0.0,0.04779977723956108
0.0,0.7454302906990051,0.0,0.013710339553654194
0.0,0.59803706407547,0.0,0.009525296278297901
0.0,0.6769986152648926,0.0,0.008931334130465984
0.10526315867900848,0.7484117150306702,0.0,0.3251383900642395
1.0,1.0,1.0,0.9691653847694397
0.0,0.6550144553184509,0.0,0.009089507162570953
