test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.08888889104127884,0.7376856803894043,0.0,0.36618006229400635
1.0,0.9999999403953552,1.0,0.9702792167663574
0.32258063554763794,0.8643965125083923,0.0,0.4553031027317047
0.5945945978164673,0.9066290259361267,0.0,0.6436659097671509
0.0,0.6606422066688538,0.0,0.0693064033985138
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.11428571492433548,0.7836694121360779,0.0,0.5111566185951233
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.02133638970553875
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8515594601631165,0.0,0.7082740664482117
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.125,0.7955248355865479,0.0,0.42064303159713745
0.8888888955116272,0.9694966077804565,0.0,0.8487508893013
1.0,1.0,1.0,0.9657022356987
0.20000000298023224,0.812073826789856,0.0,0.32912126183509827
0.6666666865348816,0.8144757747650146,0.0,0.5999181866645813
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9669691324234009
0.2222222238779068,0.7792506217956543,0.0,0.36883580684661865
0.0,0.7251017093658447,0.0,0.09461081027984619
1.0,1.0,1.0,0.9648589491844177
0.0,0.6983761787414551,0.0,0.37255358695983887
1.0,1.0,1.0,0.9724308848381042
1.0,1.0,1.0,0.9652274250984192
0.5,0.8426541090011597,0.0,0.6194761395454407
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9728977084159851
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.0,0.6913272142410278,0.0,0.03206595033407211
1.0,1.0,1.0,0.9638681411743164
0.1071428582072258,0.7789042592048645,0.0,0.40062201023101807
0.0,0.7203666567802429,0.0,0.021724525839090347
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.7513426542282104,0.0,0.027363568544387817
0.23529411852359772,0.7356231808662415,0.0,0.08754464238882065
0.0,0.6454122066497803,0.0,0.009550703689455986
0.08695652335882187,0.6888725161552429,0.0,0.009142342954874039
0.29629629850387573,0.8236514925956726,0.0,0.3072657585144043
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.7108949422836304,0.0,0.009246920235455036
0.3333333432674408,0.7426129579544067,0.0,0.594061017036438
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
0.7142857313156128,0.916670024394989,0.0,0.6982100009918213
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.7441060543060303,0.0,0.009249676950275898
1.0,1.0,1.0,0.97305828332901
0.11267605423927307,0.7498515248298645,0.0,0.3074119985103607
0.11999999731779099,0.7080196142196655,0.0,0.14130374789237976
1.0,0.9863507747650146,1.0,0.9730145931243896
0.0,0.7145121097564697,0.0,0.1365724354982376
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.2857142984867096,0.8029388189315796,0.0,0.40577057003974915
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.9542422294616699
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
1.0,0.953709065914154,1.0,0.9696892499923706
0.5,0.908814013004303,0.0,0.3309980630874634
1.0,1.0,1.0,0.9605674743652344
0.47826087474823,0.8945099115371704,0.0,0.71034836769104
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.6666666865348816,0.8074289560317993,0.0,0.33977678418159485
0.38461539149284363,0.8863412141799927,0.0,0.6962185502052307
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
0.190476194024086,0.8005186915397644,0.0,0.36758187413215637
0.7333333492279053,0.9263402223587036,0.0,0.6467280983924866
0.2666666805744171,0.8218176364898682,0.0,0.6563959717750549
0.2222222238779068,0.7183724045753479,0.0,0.693882942199707
0.0,0.8367105722427368,0.0,0.16832104325294495
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
0.0,0.7547687888145447,0.0,0.039983149617910385
0.3636363744735718,0.8385480642318726,0.0,0.5921231508255005
0.0,0.6413360238075256,0.0,0.3673415780067444
0.0,0.7647714018821716,0.0,0.011950081214308739
0.1599999964237213,0.7868916988372803,0.0,0.5864185690879822
0.5,0.8147160410881042,0.0,0.7369427680969238
0.08695652335882187,0.7458940744400024,0.0,0.3618946373462677
1.0,1.0,1.0,0.9694839119911194
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.0,0.7294467091560364,0.0,0.18691302835941315
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384805381298065
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
1.0,1.0,1.0,0.9684650301933289
1.0,1.0,1.0,0.9708159565925598
0.7096773982048035,0.9390922784805298,0.0,0.719964861869812
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.125,0.7955248355865479,0.0,0.42064303159713745
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7362838387489319,0.0,0.02573256567120552
1.0,1.0,1.0,0.9715625643730164
0.6666666865348816,0.933201789855957,0.0,0.9347038269042969
1.0,0.9999999403953552,1.0,0.9662363529205322
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.4000000059604645,0.8702051043510437,0.0,0.8486030101776123
1.0,1.0000001192092896,1.0,0.9607604742050171
0.1111111119389534,0.7208241820335388,0.0,0.01411491259932518
1.0,1.0,1.0,0.9583045244216919
1.0,1.0000001192092896,1.0,0.9686475396156311
0.07999999821186066,0.7582221627235413,0.0,0.044267281889915466
0.23529411852359772,0.8204149603843689,0.0,0.6472198963165283
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
0.0,0.800391435623169,0.0,0.16854026913642883
0.05000000074505806,0.7762789130210876,0.0,0.4543798565864563
0.0,0.6598570942878723,0.0,0.2557169497013092
0.2666666805744171,0.8189195394515991,0.0,0.6386458873748779
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9734390377998352
0.0,0.7770562171936035,0.0,0.17865648865699768
1.0,1.0,1.0,0.966289222240448
0.0,0.6865268349647522,0.0,0.012716049328446388
0.15094339847564697,0.7885653376579285,0.0,0.4718972444534302
0.39024388790130615,0.8180391788482666,0.0,0.5118036270141602
1.0,1.0,1.0,0.9650573134422302
0.0,0.7223621010780334,0.0,0.24130310118198395
0.0,0.5907498002052307,0.0,0.031397704035043716
1.0,0.9999998807907104,1.0,0.9700630903244019
0.0,0.6715073585510254,0.0,0.10986670106649399
0.7692307829856873,0.9298279881477356,0.0,0.8201223015785217
0.06060606241226196,0.7520668506622314,0.0,0.08205991983413696
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9652274250984192
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8003263473510742,0.0,0.46384093165397644
0.3636363744735718,0.8398061990737915,0.0,0.3737510144710541
0.19354838132858276,0.7802232503890991,0.0,0.42575666308403015
1.0,1.0,1.0,0.9582111835479736
0.0,0.787852942943573,0.0,0.01186079066246748
0.42553192377090454,0.8818248510360718,0.0,0.6179066896438599
1.0,1.0,1.0,0.9643511176109314
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688700437545776
1.0,1.0,1.0,0.97305828332901
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.08219178020954132,0.7673292756080627,0.0,0.337392657995224
0.04545454680919647,0.7244284152984619,0.0,0.15439753234386444
0.9041095972061157,0.9669191837310791,0.0,0.7682858109474182
0.800000011920929,0.9293069839477539,0.0,0.815732479095459
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.0,0.6925150752067566,0.0,0.04385285824537277
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.0,1.0,0.9721817374229431
0.0,0.7781872153282166,0.0,0.015537680126726627
0.4000000059604645,0.8069489598274231,0.0,0.4050996005535126
0.125,0.7516831159591675,0.0,0.5284653306007385
0.0,0.7161352634429932,0.0,0.2146628350019455
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.6714879870414734,0.0,0.5898286700248718
0.2857142984867096,0.7978038787841797,0.0,0.6655967831611633
0.0,0.6594687700271606,0.0,0.23081329464912415
1.0,1.0,1.0,0.96306973695755
0.08695652335882187,0.7367352843284607,0.0,0.4877448081970215
0.6363636255264282,0.8878208994865417,0.0,0.8018244504928589
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.0,0.7294467091560364,0.0,0.18691302835941315
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9713736772537231
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9708159565925598
0.0,0.670190691947937,0.0,0.05527716502547264
1.0,1.0,1.0,0.9577359557151794
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9715625643730164
0.4333333373069763,0.8896227478981018,0.0,0.6757420897483826
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.4000000059604645,0.8112484216690063,0.0,0.5459614396095276
0.0,0.7700964212417603,0.0,0.14931318163871765
1.0,1.000000238418579,1.0,0.9553631544113159
0.4000000059604645,0.798471212387085,0.0,0.8004769682884216
0.800000011920929,0.8745948076248169,0.0,0.6960044503211975
1.0,1.0,1.0,0.9542422294616699
0.0,0.6392812132835388,0.0,0.009788436815142632
0.15789473056793213,0.7708938121795654,0.0,0.3977779150009155
0.6363636255264282,0.8878208994865417,0.0,0.8018244504928589
0.0,0.7156311273574829,0.0,0.00946658756583929
0.0,0.7363035082817078,0.0,0.009225944057106972
0.7368420958518982,0.8887422680854797,0.0,0.7554864883422852
0.20000000298023224,0.7084115147590637,0.0,0.4146253764629364
0.8235294222831726,0.9320038557052612,0.0,0.7584128379821777
1.0,0.9999999403953552,1.0,0.969273567199707
0.3636363744735718,0.8195120692253113,0.0,0.6136335134506226
0.6666666865348816,0.8079454898834229,0.0,0.7138100266456604
0.7407407164573669,0.9146770238876343,0.0,0.574556827545166
