test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7243859171867371,0.0,0.0122285857796669
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.0,0.683739960193634,0.0,0.03292697295546532
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
1.0,1.0000001192092896,1.0,0.9669690132141113
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.13333334028720856,0.7745585441589355,0.0,0.06686117500066757
0.6666666865348816,0.8831763863563538,0.0,0.6041728258132935
0.0,0.6533015370368958,0.0,0.008959872648119926
0.0,0.7222905158996582,0.0,0.011494774371385574
0.0,0.6419722437858582,0.0,0.009327259846031666
0.0,0.6807188391685486,0.0,0.009466579183936119
0.0,0.6567836403846741,0.0,0.02626487798988819
0.0,0.774407148361206,0.0,0.20626236498355865
0.0,0.6513282060623169,0.0,0.008925080299377441
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6645747423171997,0.0,0.04196631908416748
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.9411764740943909,0.98720782995224,0.0,0.8547285199165344
1.0,1.0,1.0,0.9669109582901001
0.8571428656578064,0.9619005918502808,0.0,0.7062550187110901
0.0,0.7268942594528198,0.0,0.011101426556706429
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.6666666865348816,0.9710654616355896,0.0,0.3854161202907562
1.0,1.0,1.0,0.9638681411743164
0.0,0.6744452118873596,0.0,0.009198689833283424
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6198175549507141,0.0,0.010434623807668686
1.0,1.0,1.0,0.9546397924423218
0.5,0.8092147707939148,0.0,0.06154179200530052
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.6598569750785828,0.0,0.255717396736145
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786148071289
0.2222222238779068,0.7907617092132568,0.0,0.719056248664856
0.0,0.6715072989463806,0.0,0.10986681282520294
1.0,1.0,1.0,0.9700630903244019
0.0,0.8770241737365723,0.0,0.11851174384355545
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.6490021347999573,0.0,0.31355226039886475
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.8003262877464294,0.0,0.4462706446647644
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
0.6666666865348816,0.8407770991325378,0.0,0.8732079267501831
0.0,0.751995861530304,0.0,0.011675344780087471
1.0,1.0,1.0,0.9692832827568054
0.5,0.8343358039855957,0.0,0.6160180568695068
0.2857142984867096,0.6768274903297424,0.0,0.23990732431411743
0.6000000238418579,0.8346161842346191,0.0,0.5782263875007629
1.0,1.0000001192092896,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688685536384583
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.6666666865348816,0.9164702296257019,0.0,0.7776699662208557
0.800000011920929,0.9413043260574341,0.0,0.6585919260978699
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9699714779853821
0.0,0.8198095560073853,0.0,0.04078016057610512
0.6666666865348816,0.81326824426651,0.0,0.8577200174331665
0.3333333432674408,0.8252885937690735,0.0,0.5713717341423035
0.0,0.664521336555481,0.0,0.41804957389831543
0.0,0.700729250907898,0.0,0.009271543473005295
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662101864814758
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.6691910624504089,0.0,0.0094018978998065
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.3636363744735718,0.8573982119560242,0.0,0.5818548798561096
0.0,0.7591076493263245,0.0,0.10173942893743515
0.0,0.7204780578613281,0.0,0.10589727759361267
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6391963362693787,0.0,0.009589876979589462
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9699714779853821
0.2222222238779068,0.7306538224220276,0.0,0.7077293992042542
0.2222222238779068,0.7306538224220276,0.0,0.7077293992042542
0.4000000059604645,0.8098860383033752,0.0,0.4719201922416687
0.0,0.6587913632392883,0.0,0.011237146332859993
