test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727954864501953
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657044410705566
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
1.0,1.0,1.0,0.966143012046814
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.0,0.6447246670722961,0.0,0.31517261266708374
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
0.46666666865348816,0.8682027459144592,0.0,0.5656474828720093
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.2985074520111084,0.8787344694137573,0.0,0.659729540348053
1.0,1.0,1.0,0.9638681411743164
0.7058823704719543,0.9396938681602478,0.0,0.6560449600219727
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.125,0.8010613322257996,0.0,0.4347795844078064
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6179535388946533,0.0,0.019567690789699554
0.08695652335882187,0.6444933414459229,0.0,0.3398166000843048
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7019757032394409,0.0,0.00902436301112175
0.0,0.9149489998817444,0.0,0.32509762048721313
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,0.9999999403953552,1.0,0.971399188041687
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.5283018946647644,0.8753522634506226,0.0,0.6935881972312927
0.6913580298423767,0.9267839193344116,0.0,0.7595182061195374
0.3414634168148041,0.8312826752662659,0.0,0.5925764441490173
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.75,0.863680362701416,0.0,0.5856744647026062
0.0,0.7162051796913147,0.0,0.07023940980434418
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
0.0,0.845156192779541,0.0,0.009417898952960968
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
0.6086956262588501,0.9374629259109497,0.0,0.6269141435623169
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9729896783828735
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.125,0.7345132827758789,0.0,0.21200412511825562
0.0,0.5921685695648193,0.0,0.10023032873868942
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.0,0.6221563816070557,0.0,0.008869015611708164
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.49056604504585266,0.8617984652519226,0.0,0.7046236395835876
0.0,0.5778549313545227,0.0,0.012940849177539349
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,1.0,1.0,0.973109781742096
0.0,0.8812935948371887,0.0,0.1716039776802063
0.10526315867900848,0.7226678729057312,0.0,0.2560799717903137
1.0,1.0,1.0,0.9720540642738342
0.11764705926179886,0.7225373983383179,0.0,0.24634312093257904
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.5841532945632935,0.0,0.01209499966353178
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.2666666805744171,0.8299415707588196,0.0,0.40373146533966064
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.8235294222831726,0.9581653475761414,0.0,0.781240701675415
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.6784995794296265,0.0,0.009409384801983833
0.10000000149011612,0.8326922059059143,0.0,0.5174729824066162
1.0,0.9999998211860657,1.0,0.9627804756164551
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.7372637391090393,0.0,0.016221558675169945
0.3636363744735718,0.8947530388832092,0.0,0.5881708860397339
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9627885222434998
0.0,0.7042182683944702,0.0,0.04033898562192917
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.6000000238418579,0.9134286642074585,0.0,0.7377949953079224
0.0,0.8637610077857971,0.0,0.43851131200790405
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.19512194395065308,0.8087740540504456,0.0,0.6629688143730164
1.0,1.0000001192092896,1.0,0.959672749042511
0.3125,0.8619620203971863,0.0,0.5645194053649902
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.28985506296157837,0.7996774315834045,0.0,0.6063321232795715
1.0,1.0,1.0,0.9663878679275513
0.6666666865348816,0.8881397843360901,0.0,0.8172727227210999
0.3076923191547394,0.8196609616279602,0.0,0.5344256162643433
1.0,1.0,1.0,0.9670958518981934
0.7083333134651184,0.9286006093025208,0.0,0.6399632692337036
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7164590358734131,0.0,0.38259318470954895
0.7272727489471436,0.9013353586196899,0.0,0.7156241536140442
0.0,0.7456626892089844,0.0,0.010103111155331135
0.9032257795333862,0.9614509344100952,0.0,0.9198251962661743
1.0,1.0,1.0,0.9650607109069824
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
1.0,1.0,1.0,0.966620147228241
0.42105263471603394,0.8590371608734131,0.0,0.6764352917671204
1.0,0.9999998211860657,1.0,0.9571455121040344
0.21052631735801697,0.8014722466468811,0.0,0.5274492502212524
1.0,1.0,1.0,0.9704562425613403
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.4615384638309479,0.8745388388633728,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9730684161186218
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9699390530586243
0.9047619104385376,0.9512118697166443,0.0,0.7699171304702759
1.0,0.9853533506393433,1.0,0.9742184281349182
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.6153846383094788,0.8896913528442383,0.0,0.6801895499229431
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
0.12903225421905518,0.7912619709968567,0.0,0.38778209686279297
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.31578946113586426,0.8599542379379272,0.0,0.6806412935256958
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
1.0,1.0,1.0,0.9727670550346375
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.9727954864501953
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
0.7058823704719543,0.9169489741325378,0.0,0.5653443932533264
1.0,0.9999999403953552,1.0,0.9655163884162903
0.1666666716337204,0.7040871977806091,0.0,0.5774294137954712
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6000000238418579,0.870108425617218,0.0,0.6157453656196594
1.0,0.9269677996635437,1.0,0.9682230353355408
0.2857142984867096,0.733636200428009,0.0,0.5584256649017334
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7350176572799683,0.0,0.16280178725719452
1.0,1.0,1.0,0.9611021280288696
0.10526315867900848,0.7329562306404114,0.0,0.3894779086112976
0.3684210479259491,0.8313577175140381,0.0,0.48681825399398804
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
1.0,1.0,1.0,0.9722893238067627
0.75,0.8728236556053162,0.0,0.7743697166442871
1.0,1.0,1.0,0.9611021280288696
0.5373134613037109,0.8853112459182739,0.0,0.6579517126083374
1.0,0.9999998807907104,1.0,0.9675819873809814
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9719071984291077
0.25,0.8048958778381348,0.0,0.5085614323616028
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
0.7857142686843872,0.9235659837722778,0.0,0.7623493075370789
1.0,1.0,1.0,0.9568932056427002
1.0,1.0,1.0,0.9686503410339355
1.0,1.000000238418579,1.0,0.9636724591255188
0.6666666865348816,0.9336437582969666,0.0,0.6594510674476624
0.9056603908538818,0.9421448707580566,0.0,0.6550122499465942
0.6399999856948853,0.8930504322052002,0.0,0.6172513961791992
1.0,1.0,1.0,0.9653001427650452
0.5538461804389954,0.9098043441772461,0.0,0.6737145185470581
0.7142857313156128,0.9037238955497742,0.0,0.6960694193840027
1.0,1.0000001192092896,1.0,0.9607604742050171
1.0,1.000000238418579,1.0,0.9559195637702942
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.0,0.727821946144104,0.0,0.18509235978126526
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
0.0,0.7181494832038879,0.0,0.010025850497186184
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9631117582321167
0.782608687877655,0.9399263262748718,0.0,0.7897278666496277
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.9853593707084656,1.0,0.9728319048881531
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.6666666865348816,0.8841917514801025,0.0,0.7248179316520691
1.0,1.0000001192092896,1.0,0.9688723087310791
0.1818181872367859,0.7741959691047668,0.0,0.5307810306549072
0.0714285746216774,0.7234261631965637,0.0,0.45734095573425293
1.0,1.0,1.0,0.9631336331367493
0.125,0.7345132827758789,0.0,0.21200412511825562
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,0.9999999403953552,1.0,0.969273567199707
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
1.0,1.0000003576278687,1.0,0.9640725255012512
0.23255814611911774,0.7815345525741577,0.0,0.42114537954330444
1.0,1.0,1.0,0.9732208251953125
1.0,1.0,1.0,0.9729896783828735
0.4324324429035187,0.8360580205917358,0.0,0.6945611834526062
0.0,0.6888048052787781,0.0,0.009947260841727257
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.842722475528717,0.0,0.7184308171272278
0.0,0.6386305689811707,0.0,0.014710010029375553
0.3636363744735718,0.8918893337249756,0.0,0.5688269138336182
0.3333333432674408,0.8442630171775818,0.0,0.5337802767753601
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.0,0.6293829083442688,0.0,0.011219787411391735
0.0,0.64591383934021,0.0,0.01646832376718521
1.0,1.0000003576278687,1.0,0.9640725255012512
