test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
1.0,1.0,1.0,0.9737416505813599
0.0,0.6200764179229736,0.0,0.009222340770065784
0.0,0.5862181782722473,0.0,0.012365479953587055
0.4615384638309479,0.7695645093917847,0.0,0.62552410364151
0.0,0.5743430852890015,0.0,0.019128343090415
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.6041443943977356,0.0,0.009384593926370144
0.0,0.7423686981201172,0.0,0.07015872001647949
0.09090909361839294,0.7862498760223389,0.0,0.07347578555345535
0.0,0.6722118258476257,0.0,0.00928774569183588
0.125,0.8267877101898193,0.0,0.36022281646728516
1.0,1.0,1.0,0.9649507403373718
0.0,0.6047356128692627,0.0,0.00962589867413044
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.591238260269165,0.0,0.009988360106945038
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.6782774925231934,0.0,0.1440524458885193
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.8562688827514648,0.0,0.04639127105474472
0.0,0.651953399181366,0.0,0.05227545648813248
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
0.0,0.782253623008728,0.0,0.026230083778500557
1.0,0.9999999403953552,1.0,0.9713407158851624
0.2222222238779068,0.7599281072616577,0.0,0.0880071222782135
1.0,1.0,1.0,0.9718874096870422
0.0,0.6990271210670471,0.0,0.009902439080178738
1.0,1.0000001192092896,1.0,0.9702003002166748
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.5758169293403625,0.0,0.010491269640624523
0.0,0.7198793292045593,0.0,0.025005418807268143
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
0.23529411852359772,0.8024892210960388,0.0,0.3945215940475464
0.0,0.7965229153633118,0.0,0.016809381544589996
1.0,1.0,1.0,0.9722411036491394
0.1111111119389534,0.8357437252998352,0.0,0.3469080328941345
1.0,1.0,1.0,0.9710573554039001
1.0,1.0,1.0,0.9674367308616638
1.0,1.0,1.0,0.9733077883720398
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9735246896743774
1.0,1.0,1.0,0.9735246896743774
1.0,1.0,1.0,0.9736112356185913
1.0,1.0,1.0,0.9730920195579529
0.23529411852359772,0.8008236885070801,0.0,0.44153672456741333
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.0,0.7649435997009277,0.0,0.2068636268377304
0.0,0.7396824955940247,0.0,0.04480268061161041
0.10000000149011612,0.7776408195495605,0.0,0.2537543773651123
0.0,0.7660589814186096,0.0,0.2937506437301636
0.2222222238779068,0.8035485148429871,0.0,0.28767532110214233
0.0,0.5976965427398682,0.0,0.016564421355724335
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
0.1818181872367859,0.8321542739868164,0.0,0.44299376010894775
0.0,0.6981552839279175,0.0,0.017534323036670685
0.1666666716337204,0.8037946820259094,0.0,0.21538597345352173
0.0,0.7170243859291077,0.0,0.057279691100120544
0.0,0.7369222044944763,0.0,0.017821116372942924
1.0,1.0,1.0,0.970996618270874
0.0,0.8183996081352234,0.0,0.06302230060100555
1.0,1.0,1.0,0.9726904630661011
0.125,0.8070939779281616,0.0,0.00989676546305418
1.0,1.0,1.0,0.9712216854095459
0.0,0.6006965041160583,0.0,0.012055834755301476
1.0,1.0,1.0,0.9704632759094238
1.0,1.0,1.0,0.971076250076294
0.0,0.6162694096565247,0.0,0.009725862182676792
0.0,0.7725936770439148,0.0,0.017211712896823883
0.0,0.6402124166488647,0.0,0.009614109061658382
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.0,0.5868681073188782,0.0,0.009764640592038631
0.20000000298023224,0.7409715056419373,0.0,0.00959553848952055
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.2222222238779068,0.8696380257606506,0.0,0.1542874127626419
0.0,0.7473720908164978,0.0,0.07260746508836746
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.8194158673286438,0.0,0.051424697041511536
0.0,0.5894518494606018,0.0,0.009613142348825932
0.07692307978868484,0.7469038963317871,0.0,0.03641923889517784
1.0,1.0,1.0,0.9725340604782104
0.0,0.5858743786811829,0.0,0.011780505999922752
0.8999999761581421,0.9926671981811523,0.0,0.972786545753479
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.0,0.5759496092796326,0.0,0.0162946954369545
1.0,0.9999999403953552,1.0,0.9720861911773682
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9707042574882507
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.7807254791259766,0.0,0.07364987581968307
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.0,0.5927178263664246,0.0,0.02421075478196144
0.0,0.6010735034942627,0.0,0.01148113515228033
1.0,1.0,1.0,0.9718350172042847
0.0,0.7850522994995117,0.0,0.0399545282125473
1.0,1.0,1.0,0.9704336524009705
0.0,0.8346163034439087,0.0,0.14129836857318878
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7910582423210144,0.0,0.21274341642856598
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700890183448792
0.0,0.746661365032196,0.0,0.11113421618938446
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9732581377029419
0.0,0.584524929523468,0.0,0.014862358570098877
0.0,0.6135690212249756,0.0,0.009387086145579815
1.0,0.9999998807907104,1.0,0.972857654094696
0.0,0.6070846915245056,0.0,0.00928688608109951
0.0,0.612443208694458,0.0,0.009388522244989872
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.5061726570129395
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06332077831029892
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.8358434438705444,0.0,0.09377427399158478
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347639799118042,0.0,0.008967171423137188
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.756885290145874,0.0,0.008636637590825558
0.0,0.5779117941856384,0.0,0.009576150216162205
1.0,1.0,1.0,0.9692428708076477
0.08695652335882187,0.7392759323120117,0.0,0.01015034131705761
0.0,0.7635525465011597,0.0,0.06751855462789536
1.0,1.0,1.0,0.9711549282073975
1.0,1.0,1.0,0.9731858372688293
0.0,0.6364835500717163,0.0,0.009573817253112793
0.0,0.7774645686149597,0.0,0.09305237233638763
1.0,1.0,1.0,0.9723064303398132
0.0,0.7041082978248596,0.0,0.008644836023449898
1.0,1.0,1.0,0.971916139125824
1.0,1.0,1.0,0.971916139125824
0.0,0.5948429107666016,0.0,0.014290918596088886
1.0,1.0,1.0,0.9707258343696594
1.0,1.0,1.0,0.9705051779747009
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7602736353874207,0.0,0.011408740654587746
1.0,1.0,1.0,0.9721661806106567
1.0,1.0,1.0,0.9734247922897339
0.0,0.8128957152366638,0.0,0.034420765936374664
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
1.0,1.0,1.0,0.9649507403373718
0.10526315867900848,0.8252761960029602,0.0,0.17323321104049683
1.0,1.0,1.0,0.9713838696479797
1.0,1.0,1.0,0.9707611203193665
1.0,1.0,1.0,0.972687840461731
0.0,0.5969807505607605,0.0,0.009523088112473488
0.30000001192092896,0.7931375503540039,0.0,0.45996811985969543
0.0,0.609387218952179,0.0,0.009636769071221352
0.0,0.609387218952179,0.0,0.009636769071221352
0.0,0.6393126249313354,0.0,0.01002321857959032
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8289081454277039,0.0,0.02484431117773056
0.2222222238779068,0.7519084811210632,0.0,0.036263883113861084
0.0,0.661883533000946,0.0,0.04305003955960274
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9727029800415039
0.0,0.6116295456886292,0.0,0.009557661600410938
0.07692307978868484,0.7991003394126892,0.0,0.3732674717903137
0.0,0.7466311454772949,0.0,0.028481638059020042
0.0,0.7668856382369995,0.0,0.06454192847013474
1.0,1.0,1.0,0.9707704186439514
0.0714285746216774,0.7879268527030945,0.0,0.17944884300231934
0.0,0.5908256769180298,0.0,0.013017254881560802
0.0,0.7935752272605896,0.0,0.18061436712741852
1.0,1.0,1.0,0.9661509990692139
0.0,0.6855260133743286,0.0,0.008780357427895069
0.0,0.6021104454994202,0.0,0.009017270989716053
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9698314070701599
0.4444444477558136,0.9145688414573669,0.0,0.15289422869682312
0.25,0.77483069896698,0.0,0.03264010697603226
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6058494448661804,0.0,0.01568492501974106
0.0,0.7602354288101196,0.0,0.08783440291881561
0.0,0.6214958429336548,0.0,0.009364834986627102
1.0,0.9999999403953552,1.0,0.9734119176864624
0.0,0.6283941268920898,0.0,0.009292234666645527
0.2222222238779068,0.8149580359458923,0.0,0.43743523955345154
0.0,0.6309396624565125,0.0,0.009104611352086067
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,1.0,1.0,0.9707216024398804
1.0,1.0,1.0,0.9702320694923401
1.0,0.9999999403953552,1.0,0.9714898467063904
1.0,1.0,1.0,0.9736189246177673
1.0,1.0,1.0,0.972069501876831
0.3636363744735718,0.7792961001396179,0.0,0.6748167872428894
1.0,1.0,1.0,0.9729973077774048
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578878998756409,0.0,0.011405046097934246
0.0,0.6960612535476685,0.0,0.014635441824793816
0.0,0.7310540080070496,0.0,0.04508651793003082
0.0,0.7364655137062073,0.0,0.05285732075572014
0.0,0.8226855397224426,0.0,0.11995537579059601
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.0,0.6077558994293213,0.0,0.010263189673423767
1.0,1.0000001192092896,1.0,0.9706972241401672
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.97003573179245
0.0,0.6077558994293213,0.0,0.010263189673423767
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9708217978477478
0.0,0.8258118629455566,0.0,0.27212652564048767
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9728118181228638
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9728118181228638
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.8340224027633667,0.0,0.21578091382980347
1.0,1.0,1.0,0.9674122929573059
0.0,0.8168280720710754,0.0,0.20840267837047577
1.0,1.0,1.0,0.9700220227241516
0.10000000149011612,0.8143125772476196,0.0,0.19038015604019165
0.0,0.7196717858314514,0.0,0.009163178503513336
0.0,0.5812049508094788,0.0,0.01693909242749214
0.20000000298023224,0.8076047897338867,0.0,0.46762004494667053
0.11764705926179886,0.7273085117340088,0.0,0.32336437702178955
0.0,0.7785437107086182,0.0,0.24922658503055573
0.0,0.7320128083229065,0.0,0.04865395277738571
1.0,1.0,1.0,0.969741940498352
0.11764705926179886,0.8071243166923523,0.0,0.11916232109069824
0.0,0.6121111512184143,0.0,0.009077566675841808
1.0,1.0,1.0,0.971489429473877
1.0,1.0,1.0,0.9674599170684814
0.14814814925193787,0.7891421914100647,0.0,0.348210871219635
1.0,1.0,1.0,0.972061276435852
0.7142857313156128,0.9246614575386047,0.0,0.6300542950630188
1.0,1.0,1.0,0.972061276435852
1.0,1.0,1.0,0.9718562960624695
1.0,0.9999999403953552,1.0,0.9727616310119629
0.1428571492433548,0.827321469783783,0.0,0.02013194002211094
0.0,0.8217152953147888,0.0,0.0309112798422575
1.0,0.9999998807907104,1.0,0.9722240567207336
0.0,0.8211764097213745,0.0,0.06517051160335541
1.0,1.0,1.0,0.9735571146011353
0.0,0.6162354350090027,0.0,0.010500410571694374
0.13333334028720856,0.7988550662994385,0.0,0.40448927879333496
1.0,1.0,1.0,0.971771776676178
0.0625,0.7577204704284668,0.0,0.6366225481033325
0.0,0.8005621433258057,0.0,0.2001957893371582
0.13333334028720856,0.866589367389679,0.0,0.4508046507835388
0.1764705926179886,0.7990907430648804,0.0,0.5643823742866516
0.0714285746216774,0.7854213714599609,0.0,0.3166525065898895
1.0,0.9999999403953552,1.0,0.97004234790802
1.0,1.0,1.0,0.9649507403373718
0.1428571492433548,0.8304402828216553,0.0,0.41700509190559387
0.0,0.8093187808990479,0.0,0.042224932461977005
0.0,0.6211315989494324,0.0,0.011600138619542122
0.0,0.7121840715408325,0.0,0.009428376331925392
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
1.0,0.9999999403953552,1.0,0.9709751605987549
0.07407407462596893,0.7730594277381897,0.0,0.09333108365535736
0.0,0.6870561242103577,0.0,0.022650131955742836
1.0,1.0,1.0,0.9713276624679565
1.0,1.0,1.0,0.9700005054473877
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9699979424476624
1.0,0.9999999403953552,1.0,0.9720377326011658
0.0,0.7537131309509277,0.0,0.25108492374420166
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.970720112323761
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
0.13333334028720856,0.7826207876205444,0.0,0.01938900351524353
0.0,0.6090902090072632,0.0,0.01094803586602211
0.0,0.6107344031333923,0.0,0.012370739132165909
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
0.0,0.6022774577140808,0.0,0.012106059119105339
0.0,0.5923681855201721,0.0,0.01036832295358181
0.13333334028720856,0.8007417321205139,0.0,0.034626781940460205
0.0,0.5986401438713074,0.0,0.009569345973432064
1.0,1.0,1.0,0.9699540734291077
0.0,0.7102838754653931,0.0,0.04448350518941879
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.0,0.5910232663154602,0.0,0.011894084513187408
1.0,1.0,1.0,0.9726764559745789
0.0,0.7880979776382446,0.0,0.06696465611457825
1.0,1.0,1.0,0.9740228056907654
1.0,1.0,1.0,0.9704319834709167
1.0,1.0,1.0,0.9704319834709167
1.0,1.0,1.0,0.9690878987312317
0.0,0.5866958498954773,0.0,0.0675705075263977
1.0,1.0,1.0,0.9649507403373718
0.0833333358168602,0.7603267431259155,0.0,0.34839388728141785
0.0,0.5993236899375916,0.0,0.010915648192167282
0.0,0.7565727829933167,0.0,0.3247675597667694
0.0,0.6027386784553528,0.0,0.009220615029335022
0.0,0.6819745898246765,0.0,0.008821859024465084
0.0,0.6033278703689575,0.0,0.010750120505690575
1.0,1.0,1.0,0.9741293787956238
0.0,0.6033278703689575,0.0,0.009318578988313675
0.20000000298023224,0.8203705549240112,0.0,0.4837295114994049
0.0,0.6719735264778137,0.0,0.008847124874591827
0.0,0.6365841627120972,0.0,0.009715612977743149
0.0,0.608025074005127,0.0,0.009049558080732822
0.0,0.6819745898246765,0.0,0.008821859024465084
0.0,0.7813755869865417,0.0,0.01068476215004921
0.0,0.5917024612426758,0.0,0.008899468928575516
0.08695652335882187,0.8095774054527283,0.0,0.13800504803657532
0.095238097012043,0.7814825773239136,0.0,0.1146879643201828
0.0,0.7753368616104126,0.0,0.22009503841400146
1.0,1.0,1.0,0.9680700898170471
1.0,1.0000001192092896,1.0,0.9704508185386658
1.0,1.0,1.0,0.9728463292121887
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9689185619354248
0.0,0.7133473753929138,0.0,0.008842923678457737
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.888704240322113,0.0,0.12461382895708084
1.0,1.0,1.0,0.9705438017845154
0.0,0.7259621024131775,0.0,0.00993177480995655
0.0,0.6050453186035156,0.0,0.01859748736023903
0.0,0.5962105393409729,0.0,0.06670670956373215
1.0,0.9999999403953552,1.0,0.9721579551696777
0.0,0.5708741545677185,0.0,0.010926686227321625
0.0833333358168602,0.7615147233009338,0.0,0.3884284496307373
0.06896551698446274,0.7432059049606323,0.0,0.10405511409044266
0.0,0.7677725553512573,0.0,0.011065902188420296
1.0,0.9999998807907104,1.0,0.9712153077125549
0.1818181872367859,0.7996960878372192,0.0,0.0581502690911293
1.0,1.0,1.0,0.9676098227500916
0.1599999964237213,0.7927447557449341,0.0,0.3817079961299896
1.0,1.0,1.0,0.9729689955711365
1.0,1.0,1.0,0.9673272967338562
1.0,1.0,1.0,0.9714874029159546
1.0,1.0,1.0,0.9721648097038269
0.0,0.6247289776802063,0.0,0.009772730991244316
1.0,1.0,1.0,0.9720900058746338
1.0,1.0,1.0,0.9720900058746338
0.20000000298023224,0.7953461408615112,0.0,0.4233531355857849
0.5,0.9404857754707336,0.0,0.196916401386261
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.7077947854995728,0.0,0.008801036514341831
0.8799999952316284,0.9678128361701965,0.0,0.8319612741470337
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.970529317855835
1.0,1.0,1.0,0.9710791707038879
1.0,1.0000001192092896,1.0,0.9692539572715759
0.0,0.7932787537574768,0.0,0.041138771921396255
1.0,1.0000001192092896,1.0,0.9717230200767517
1.0,1.0000001192092896,1.0,0.9717230200767517
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9711652398109436
0.25,0.8403248190879822,0.0,0.24983170628547668
1.0,1.0,1.0,0.9703719019889832
0.0,0.8115022778511047,0.0,0.013500753790140152
0.0,0.7375616431236267,0.0,0.008874969556927681
0.0,0.7515923380851746,0.0,0.010432752780616283
0.0,0.7489163875579834,0.0,0.019209932535886765
1.0,1.0,1.0,0.9698507785797119
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.6207677125930786,0.0,0.009367144666612148
0.07692307978868484,0.8134151697158813,0.0,0.013706458732485771
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.973609983921051
1.0,1.0,1.0,0.9649507403373718
0.10810811072587967,0.792454719543457,0.0,0.12583771347999573
0.07407407462596893,0.80722975730896,0.0,0.12755051255226135
0.15000000596046448,0.8000141382217407,0.0,0.05705863982439041
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9726293087005615
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.0,0.7520734071731567,0.0,0.025093281641602516
0.3636363744735718,0.8182819485664368,0.0,0.08546163886785507
0.0,0.7608473300933838,0.0,0.014559798873960972
1.0,1.0,1.0,0.9695369005203247
1.0,1.0,1.0,0.9687411785125732
1.0,0.9999999403953552,1.0,0.9738203287124634
1.0,1.0,1.0,0.968316376209259
1.0,1.0,1.0,0.9649507403373718
0.27586206793785095,0.8503174185752869,0.0,0.4955374002456665
0.10526315867900848,0.7977421879768372,0.0,0.06343197822570801
0.14814814925193787,0.7745953798294067,0.0,0.12246803939342499
0.0,0.7999511957168579,0.0,0.3087199330329895
0.0,0.7764697670936584,0.0,0.02180856466293335
1.0,0.9999999403953552,1.0,0.968166708946228
1.0,0.9999999403953552,1.0,0.9701886177062988
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
0.0,0.7445980906486511,0.0,0.027483906596899033
0.32258063554763794,0.8461814522743225,0.0,0.40602901577949524
0.0,0.7317800521850586,0.0,0.010054751299321651
1.0,1.0,1.0,0.9724186062812805
1.0,1.0,1.0,0.9714287519454956
0.07407407462596893,0.7268542647361755,0.0,0.010517849586904049
0.4000000059604645,0.8704726099967957,0.0,0.2220858931541443
0.3333333432674408,0.7491212487220764,0.0,0.5304633975028992
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
0.13333334028720856,0.7870233058929443,0.0,0.3526601195335388
0.0,0.7266356945037842,0.0,0.05494765564799309
0.2142857164144516,0.734427809715271,0.0,0.36098119616508484
1.0,1.0,1.0,0.9709466099739075
0.0,0.607602596282959,0.0,0.01030000951141119
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.768123984336853,0.0,0.010077663697302341
0.0,0.7341187000274658,0.0,0.02652452141046524
0.25,0.9341518878936768,0.0,0.14579564332962036
0.0,0.7108215093612671,0.0,0.012310377322137356
0.0,0.6090902090072632,0.0,0.01094803586602211
0.0,0.5793864130973816,0.0,0.015159143134951591
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
0.06666667014360428,0.7714556455612183,0.0,0.2460927814245224
0.23076923191547394,0.81116783618927,0.0,0.07491658627986908
1.0,1.0,1.0,0.9649507403373718
0.23076923191547394,0.8386370539665222,0.0,0.17848937213420868
1.0,1.0,1.0,0.970852792263031
1.0,1.0,1.0,0.9728230237960815
0.1538461595773697,0.8232550024986267,0.0,0.1368056684732437
0.0,0.6129665374755859,0.0,0.008900238201022148
0.0,0.5911411643028259,0.0,0.013556154444813728
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9694094061851501
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
1.0,1.0,1.0,0.9684998393058777
1.0,1.0,1.0,0.97015780210495
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9711456894874573
0.0,0.5929794311523438,0.0,0.009261688217520714
0.0,0.6060932278633118,0.0,0.010884339921176434
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.0,0.6060932278633118,0.0,0.010884339921176434
0.10000000149011612,0.8062191009521484,0.0,0.22248712182044983
0.095238097012043,0.8108974695205688,0.0,0.015554939396679401
0.2222222238779068,0.7930751442909241,0.0,0.5201987028121948
1.0,1.0,1.0,0.9728374481201172
0.2857142984867096,0.8475666642189026,0.0,0.24366632103919983
0.0,0.7864405512809753,0.0,0.04788178578019142
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.8350725769996643,0.0,0.03576923906803131
0.0,0.8680620193481445,0.0,0.07049474865198135
1.0,1.0,1.0,0.970497190952301
1.0,1.0,1.0,0.9733076691627502
0.0,0.6303471326828003,0.0,0.009353013709187508
1.0,1.0,1.0,0.9733076691627502
0.09090909361839294,0.7886333465576172,0.0,0.21411395072937012
0.0,0.6182252764701843,0.0,0.010031449608504772
1.0,1.0000001192092896,1.0,0.9574143290519714
