test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.755422055721283,0.0,0.14505404233932495
1.0,1.0,1.0,0.9710925221443176
0.1538461595773697,0.7745540142059326,0.0,0.012332127429544926
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.743230402469635,0.0,0.018906667828559875
0.0,0.5857582092285156,0.0,0.011494899168610573
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
0.3636363744735718,0.8195015788078308,0.0,0.27081307768821716
0.0,0.7499062418937683,0.0,0.05947868525981903
1.0,1.0,1.0,0.9709126949310303
1.0,1.0000001192092896,1.0,0.9718928337097168
0.0,0.6744831204414368,0.0,0.009508072398602962
0.0,0.8069567680358887,0.0,0.03329147771000862
1.0,1.0,1.0,0.9715223908424377
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.6209526062011719,0.0,0.01003175787627697
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.25,0.8086268305778503,0.0,0.020399751141667366
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.6114799380302429,0.0,0.009417089633643627
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6991356015205383,0.0,0.02553112618625164
1.0,0.9999999403953552,1.0,0.9692147374153137
0.3636363744735718,0.9213277697563171,0.0,0.5913729071617126
1.0,1.0,1.0,0.9665442109107971
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
0.4000000059604645,0.734725296497345,0.0,0.042509954422712326
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.6154738068580627,0.0,0.009250904433429241
0.0,0.6182703971862793,0.0,0.00942231249064207
0.0,0.590822160243988,0.0,0.011268479749560356
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.060891252011060715
0.8888888955116272,0.9304873943328857,0.0,0.8266606330871582
0.20000000298023224,0.7747454047203064,0.0,0.013037394732236862
0.0,0.6264281868934631,0.0,0.009419260546565056
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9649507403373718
0.0,0.5203844308853149,0.0,0.013812723569571972
0.0,0.826384425163269,0.0,0.18460805714130402
0.13333334028720856,0.721093475818634,0.0,0.05345379188656807
1.0,1.0,1.0,0.9712363481521606
0.0,0.7898851633071899,0.0,0.014316639862954617
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
0.0,0.6275835037231445,0.0,0.009352809749543667
0.0,0.6314559578895569,0.0,0.010567436926066875
0.0,0.7763962745666504,0.0,0.055525802075862885
1.0,0.9999999403953552,1.0,0.9699236750602722
1.0,1.0,1.0,0.9714815616607666
0.7142857313156128,0.8971608281135559,0.0,0.8323676586151123
0.0,0.8107531070709229,0.0,0.1361207664012909
0.5,0.803044855594635,0.0,0.0967603251338005
0.0,0.8155757784843445,0.0,0.06115097180008888
1.0,1.0,1.0,0.9718019366264343
1.0,1.0,1.0,0.9707152843475342
0.2222222238779068,0.8577815890312195,0.0,0.087761290371418
0.0,0.7684100270271301,0.0,0.01843719743192196
0.6666666865348816,0.8521173596382141,0.0,0.7081990838050842
0.0,0.6046591401100159,0.0,0.009475409053266048
1.0,1.0,1.0,0.9710108041763306
0.0,0.7349527478218079,0.0,0.02549612894654274
0.0,0.8131199479103088,0.0,0.08723416924476624
0.25,0.8708179593086243,0.0,0.13841508328914642
0.25,0.8708179593086243,0.0,0.14237138628959656
0.0,0.7211528420448303,0.0,0.00930042564868927
0.2666666805744171,0.8525033593177795,0.0,0.16448961198329926
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
1.0,1.0,1.0,0.9718584418296814
1.0,1.0,1.0,0.9701712727546692
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.596166729927063,0.0,0.00954076275229454
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.0,0.7520118951797485,0.0,0.016529401764273643
0.0,0.7784839868545532,0.0,0.10578934848308563
0.1538461595773697,0.8256285190582275,0.0,0.06276477128267288
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725869297981262
0.25,0.858491063117981,0.0,0.0144601259380579
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.25,0.8573808670043945,0.0,0.03731675446033478
0.0,0.8245481848716736,0.0,0.03306270018219948
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
0.0,0.8452233076095581,0.0,0.04289378598332405
1.0,1.0,1.0,0.9714143872261047
0.2222222238779068,0.9232367277145386,0.0,0.12989450991153717
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
1.0,1.0,1.0,0.9705942273139954
0.0,0.7552315592765808,0.0,0.0362042561173439
1.0,0.9999999403953552,1.0,0.9690164923667908
0.0,0.7826714515686035,0.0,0.009391157887876034
0.1428571492433548,0.7874945998191833,0.0,0.009139660745859146
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.7386733293533325,0.0,0.09088927507400513
0.125,0.8182957172393799,0.0,0.06306463479995728
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.5911385416984558,0.0,0.01057994831353426
1.0,1.0,1.0,0.9722713828086853
0.13333334028720856,0.8383851051330566,0.0,0.017023270949721336
0.1818181872367859,0.7692288160324097,0.0,0.01002106536179781
0.0,0.7418162822723389,0.0,0.022164320573210716
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
0.1538461595773697,0.7926007509231567,0.0,0.03595020994544029
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6485151648521423,0.0,0.009533897042274475
1.0,1.0,1.0,0.9649507403373718
0.0,0.6071412563323975,0.0,0.010028093121945858
0.0,0.6062750220298767,0.0,0.009279140271246433
0.0,0.7768775224685669,0.0,0.019626885652542114
0.0,0.7511327862739563,0.0,0.014419201761484146
0.0,0.7285929322242737,0.0,0.02869468182325363
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145084738731384,0.0,0.03696851432323456
0.0,0.7604821920394897,0.0,0.010860473848879337
0.0,0.8274519443511963,0.0,0.39733415842056274
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.7554042339324951,0.0,0.03557370975613594
0.1818181872367859,0.6880988478660583,0.0,0.4502184987068176
0.0,0.7620726227760315,0.0,0.011128770187497139
0.5,0.9404857754707336,0.0,0.196916401386261
0.0,0.7778826951980591,0.0,0.05738001689314842
0.0,0.7768198847770691,0.0,0.023651739582419395
1.0,1.0,1.0,0.9711652398109436
0.0,0.7300962209701538,0.0,0.016748009249567986
0.0,0.7811788320541382,0.0,0.07078543305397034
1.0,1.0,1.0,0.9723695516586304
0.0,0.7088605761528015,0.0,0.009123680181801319
0.0,0.75146484375,0.0,0.009756444953382015
0.0,0.7489163875579834,0.0,0.019209932535886765
1.0,1.0,1.0,0.9698507785797119
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.749883234500885,0.0,0.0091484310105443
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.5946886539459229,0.0,0.010103287175297737
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.670764684677124,0.0,0.010175184346735477
0.6666666865348816,0.9671699404716492,0.0,0.6719940900802612
0.0,0.7263049483299255,0.0,0.009144852869212627
0.0,0.7176182270050049,0.0,0.010768468491733074
0.0,0.5679087042808533,0.0,0.012082421220839024
0.0,0.6355719566345215,0.0,0.009189060889184475
0.2857142984867096,0.8061709403991699,0.0,0.1209028884768486
0.25,0.8025875687599182,0.0,0.09788940101861954
0.25,0.8082308769226074,0.0,0.13260847330093384
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5683535933494568,0.0,0.010577687993645668
0.1818181872367859,0.8102063536643982,0.0,0.09858043491840363
0.3333333432674408,0.8872801661491394,0.0,0.12803621590137482
0.0,0.7282605767250061,0.0,0.050560250878334045
0.0,0.5953959822654724,0.0,0.00969345960766077
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.2857142984867096,0.7594761848449707,0.0,0.015366323292255402
0.0,0.7364835739135742,0.0,0.01354420930147171
0.0,0.7341059446334839,0.0,0.00899837538599968
