qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
81_35,"what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. what do I place on top of the ricotta? another triple layer of paper towels or a clean dish towel what do I need to place on the scale? large bowl What do I do with the ricotta mixture once it's combined and seasoned? Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes. What should I do with the semolina flour? Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. what do I transfer the first half of semolina into? large bowl what do I scrape ricotta into? separate empty large bowl How should the ricotta be prepared? Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. what do I put the ricotta ball into? bowl What should I do after I finish forming the gnudi sphere? Transfer it to the baking dish. What to do with the leftover semolina in the bowl? Sprinkle any remaining semolina in the bowl over the formed gnudi. what is the remaining semolina in? bowl how often should I turn a refrigerated gnudi? once per day What can I do if I am not ready to cook the gnudi immediately? They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking. how long do I freeze gnudi for? about 1 hour what needs to subside before I stop heating butter? foaming what do I heat the butter in? medium saucepan What comes immediately after heating the butter in the saucepan? Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. What should I do with the sage leaves after they are cooked? Using tongs, transfer the leaves to a paper towel-lined plate to drain. what do I place the remaining butter into? medium skillet how long do I cook the gnudi for? for 3 minutes How can I make sure the gnudi doesn't stick together while it is cooking? cook, stirring very gently, for 3 minutes. Does this step require me to drain the pasta water before adding gnudi to the skillet? making sure that plenty of pasta water gets into the pan with the gnudi. what do I use to transfer the gnudi to a skillet? slotted spoon What is the purpose of shaking the pan and gently stirring the gnudi? Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce. what to do I place the Skillet over? high heat how long does emulsification take? about 1 minute How do I know when the sauce is ready? The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute. what am I meant to shake? pan What am I supposed to do with the gnudi and butter sauce? Transfer gnudi and butter sauce to a warm serving dish or to individual plates. How should I serve the gnudi after transferring it? Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately. How can I present the gnudi for serving?",cooking_technique,27,211,8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,"Question Answering: what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. what do I place on top of the ricotta? another triple layer of paper towels or a clean dish towel what do I need to place on the scale? large bowl What do I do with the ricotta mixture once it's combined and seasoned? Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes. What should I do with the semolina flour? Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. what do I transfer the first half of semolina into? large bowl what do I scrape ricotta into? separate empty large bowl How should the ricotta be prepared? Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. what do I put the ricotta ball into? bowl What should I do after I finish forming the gnudi sphere? Transfer it to the baking dish. What to do with the leftover semolina in the bowl? Sprinkle any remaining semolina in the bowl over the formed gnudi. what is the remaining semolina in? bowl how often should I turn a refrigerated gnudi? once per day What can I do if I am not ready to cook the gnudi immediately? They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking. how long do I freeze gnudi for? about 1 hour what needs to subside before I stop heating butter? foaming what do I heat the butter in? medium saucepan What comes immediately after heating the butter in the saucepan? Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes. What should I do with the sage leaves after they are cooked? Using tongs, transfer the leaves to a paper towel-lined plate to drain. what do I place the remaining butter into? medium skillet how long do I cook the gnudi for? for 3 minutes How can I make sure the gnudi doesn't stick together while it is cooking? cook, stirring very gently, for 3 minutes. Does this step require me to drain the pasta water before adding gnudi to the skillet? making sure that plenty of pasta water gets into the pan with the gnudi. what do I use to transfer the gnudi to a skillet? slotted spoon What is the purpose of shaking the pan and gently stirring the gnudi? Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce. what to do I place the Skillet over? high heat how long does emulsification take? about 1 minute How do I know when the sauce is ready? The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute. what am I meant to shake? pan What am I supposed to do with the gnudi and butter sauce? Transfer gnudi and butter sauce to a warm serving dish or to individual plates. How should I serve the gnudi after transferring it? Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately. How can I present the gnudi for serving? <extra_id_0> 8. Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.",Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,true Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,-0.01483034249395132,0,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
81_4,what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels?,preparation,27,204,1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Question Answering: what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels? <extra_id_0> 1. For the gnudi: Line a large plate with 3 layers of paper towels or a clean dish towel. Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,true Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,-0.0009042703313753009,0,Peel off upper paper towels.
81_7,what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. what do I place on top of the ricotta? another triple layer of paper towels or a clean dish towel what do I need to place on the scale? large bowl What do I do with the ricotta mixture once it's combined and seasoned?,preparation,27,205,"2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Question Answering: what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. what do I place on top of the ricotta? another triple layer of paper towels or a clean dish towel what do I need to place on the scale? large bowl What do I do with the ricotta mixture once it's combined and seasoned? <extra_id_0> 2. Place a large bowl on a scale and zero the scale. Scrape ricotta into bowl to weigh. Remove excess ricotta to leave exactly 12 ounces. Reserve excess ricotta for another use. Add Parmesan and season heavily with black pepper. Combine mixture with a rubber spatula. Season to taste with salt. Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","true Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.",-0.006076314952224493,0,Reserve excess ricotta for another use.
81_8,"what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. what do I place on top of the ricotta? another triple layer of paper towels or a clean dish towel what do I need to place on the scale? large bowl What do I do with the ricotta mixture once it's combined and seasoned? Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes. What should I do with the semolina flour?",preparation,27,206,"3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.","Question Answering: what do I need to line a large plate with? three layers of paper towels or a clean dish towel how do I spread ricotta? rubber spatula How do I remove the excess moisture from the ricotta? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. What's the next step after placing the ricotta on the paper towels? Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. what do I place on top of the ricotta? another triple layer of paper towels or a clean dish towel what do I need to place on the scale? large bowl What do I do with the ricotta mixture once it's combined and seasoned? Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes. What should I do with the semolina flour? <extra_id_0> 3. Meanwhile, transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish. When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain. Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball.",Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,true Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,-0.013224626891314983,0,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.
90_1,what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit?,preparation,39,319,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.",preheat oven,true preheat oven,-0.04598647728562355,0,"Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
90_10,"what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock?",preparation,39,321,"3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? <extra_id_0> 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","true If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",-0.010240630246698856,0,"if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven."
90_11,"what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock?",cooking_technique,39,321,"3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? <extra_id_0> 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,true Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,-0.2473585605621338,0,"until bloomed, then add to Dutch oven."
90_12,"what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step?",preparation,39,322,"3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step? <extra_id_0> 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",Add thyme and bay leaves.,false unanswerable,-1.203295111656189,0,unanswerable
90_13,"what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step? Add thyme and bay leaves. What do I need to do with the port?",preparation,39,323,"5. Meanwhile, in a large saucepan, bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. Set aside.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step? Add thyme and bay leaves. What do I need to do with the port? <extra_id_0> 5. Meanwhile, in a large saucepan, bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. Set aside.","bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","true bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.",-0.05772191658616066,0,"Bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume."
90_14,"what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step? Add thyme and bay leaves. What do I need to do with the port? bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. How do I handle the short ribs once they're done cooking?",cooking_technique,39,324,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step? Add thyme and bay leaves. What do I need to do with the port? bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. How do I handle the short ribs once they're done cooking? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).",false unanswerable,-0.06179359182715416,0,Transfer browned short ribs to a platter and repeat with remaining short ribs.
90_15,"what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step? Add thyme and bay leaves. What do I need to do with the port? bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. How do I handle the short ribs once they're done cooking? Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). What do I do after the short ribs are removed from the pot?",preparation,39,324,"6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? lower heat what kind of wine do we add to the pot? red wine What exactly should I do after adding the stock? If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven. What does it mean to bloom gelatin on the stock? Place it in a large bowl first and sprinkle all over with gelatin until bloomed. What herbs should I add in this recipe step? Add thyme and bay leaves. What do I need to do with the port? bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. How do I handle the short ribs once they're done cooking? Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). What do I do after the short ribs are removed from the pot? <extra_id_0> 6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.",Transfer them to a clean platter and tent with foil.,true Transfer them to a clean platter and tent with foil.,-0.006143731996417046,0,Tent with foil.
