test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6984202265739441,0.0,0.009529944509267807
0.75,0.9023905396461487,0.0,0.517717719078064
0.6666666865348816,0.8518815040588379,0.0,0.8101328611373901
0.6666666865348816,0.810668408870697,0.0,0.6428394913673401
0.0,0.6565802693367004,0.0,0.079800546169281
0.0,0.6317773461341858,0.0,0.009149113669991493
0.0,0.708622932434082,0.0,0.011094873771071434
0.6666666865348816,0.8664522767066956,0.0,0.7847127318382263
0.2857142984867096,0.7004852890968323,0.0,0.6737880110740662
1.0,0.8485667109489441,1.0,0.943999707698822
0.0,0.5970445275306702,0.0,0.0096499715000391
1.0,1.0,1.0,0.9568932056427002
0.4000000059604645,0.8569952845573425,0.0,0.32276344299316406
0.5714285969734192,0.8434745073318481,0.0,0.7274531126022339
0.4000000059604645,0.781530499458313,0.0,0.6260338425636292
1.0,1.000000238418579,1.0,0.9559195637702942
0.0,0.655468225479126,0.0,0.009099769406020641
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.6298398971557617,0.0,0.00935129914432764
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9552337527275085,1.0,0.9636183381080627
0.6666666865348816,0.771568238735199,0.0,0.6441401243209839
0.13333334028720856,0.7175413966178894,0.0,0.5311980843544006
1.0,0.966691255569458,1.0,0.9654228091239929
0.4000000059604645,0.7755630016326904,0.0,0.3136289119720459
0.5882353186607361,0.8995288610458374,0.0,0.6009774804115295
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6058065891265869,0.0,0.009281139820814133
0.0,0.6708946228027344,0.0,0.008698731660842896
0.1428571492433548,0.6485117673873901,0.0,0.33732321858406067
0.0,0.7495183944702148,0.0,0.06828002631664276
1.0,0.8906918168067932,1.0,0.9573374390602112
0.0,0.6846302151679993,0.0,0.010714511387050152
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7920624017715454,0.0,0.037724606692790985
1.0,1.0000001192092896,1.0,0.9645365476608276
0.4000000059604645,0.8795797824859619,0.0,0.7771815657615662
0.1538461595773697,0.7367099523544312,0.0,0.5141324400901794
0.1538461595773697,0.7367099523544312,0.0,0.5141324400901794
