test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.9247341752052307,0.0,0.30547136068344116
0.1428571492433548,0.6860313415527344,0.0,0.38805198669433594
0.3333333432674408,0.8239259719848633,0.0,0.44807732105255127
0.0,0.7842041850090027,0.0,0.5001959204673767
0.0,0.8367005586624146,0.0,0.3760000169277191
0.2857142984867096,0.6484398245811462,0.0,0.011721974238753319
1.0,0.9999999403953552,1.0,0.922936201095581
0.3333333432674408,0.6943578720092773,0.0,0.21605350077152252
0.800000011920929,0.9035917520523071,0.0,0.7130153179168701
0.20000000298023224,0.7190240025520325,0.0,0.27220889925956726
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.0,0.5983445644378662,0.0,0.009434359148144722
0.0,0.8145464658737183,0.0,0.8427021503448486
0.0,0.712270200252533,0.0,0.009179280139505863
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7377067804336548,0.0,0.009867525659501553
0.0,0.6382356882095337,0.0,0.009180702269077301
0.0,0.6954405307769775,0.0,0.26417240500450134
0.25,0.8483104705810547,0.0,0.7400084733963013
1.0,1.0,1.0,0.9669032692909241
0.5,0.8950286507606506,0.0,0.580593466758728
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,1.0,1.0,0.961093008518219
0.800000011920929,0.8958957195281982,0.0,0.9319754838943481
0.25,0.8586206436157227,0.0,0.26515161991119385
1.0,1.0,1.0,0.9575389623641968
0.0,0.6599745154380798,0.0,0.00917071383446455
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.06896551698446274,0.6822072863578796,0.0,0.3986937701702118
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
0.3333333432674408,0.7472603917121887,0.0,0.6267560124397278
1.0,0.9716616272926331,1.0,0.9663659334182739
0.0,0.6679426431655884,0.0,0.009585928171873093
0.6000000238418579,0.818778932094574,0.0,0.5296467542648315
0.0,0.6328448057174683,0.0,0.009039198979735374
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9512738585472107
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.6666666865348816,0.956900954246521,0.0,0.3388402462005615
0.0,0.6833769679069519,0.0,0.009246793575584888
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.0,0.7162586450576782,0.0,0.02758062072098255
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7868937849998474,0.0,0.1003287211060524
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.9656744003295898
0.0,0.6541823148727417,0.0,0.010342433117330074
1.0,1.0,1.0,0.9669032692909241
0.1428571492433548,0.6860313415527344,0.0,0.38805198669433594
0.0,0.6655896902084351,0.0,0.00994005985558033
0.0,0.7566729784011841,0.0,0.7217934727668762
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
0.0,0.9107574820518494,0.0,0.9606404304504395
0.0,0.7692918181419373,0.0,0.12589386105537415
0.0,0.687130868434906,0.0,0.009552543982863426
0.0,0.7871078252792358,0.0,0.14121899008750916
0.6666666865348816,0.8391988277435303,0.0,0.46331197023391724
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.8579625487327576,0.0,0.014370166696608067
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9690426588058472
0.800000011920929,0.9037938117980957,0.0,0.815054178237915
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.19784465432167053
1.0,1.0,1.0,0.9695694446563721
0.2857142984867096,0.7955991625785828,0.0,0.02863750234246254
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
1.0,1.0,1.0,0.9643842577934265
1.0,1.0,1.0,0.9662389159202576
0.0,0.8812935948371887,0.0,0.1716039776802063
0.0,0.7337493300437927,0.0,0.4160882234573364
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6041507124900818,0.0,0.010372600518167019
0.5,0.9038728475570679,0.0,0.8380449414253235
0.6666666865348816,0.9745526313781738,0.0,0.3941473066806793
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9685426354408264
0.0,0.7215251922607422,0.0,0.013342668302357197
1.0,1.0,1.0,0.9596127271652222
0.6666666865348816,0.9375410676002502,0.0,0.9464389085769653
1.0,1.0,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9666885137557983
0.0,0.6582285761833191,0.0,0.009125408716499805
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6666666865348816,0.8892861604690552,0.0,0.7107670903205872
0.0,0.6417760252952576,0.0,0.013208513148128986
1.0,1.0,1.0,0.964808464050293
0.0,0.7204009890556335,0.0,0.014649497345089912
1.0,1.0,1.0,0.9678341746330261
0.0,0.7430737018585205,0.0,0.08046162128448486
0.6666666865348816,0.87874835729599,0.0,0.8449103832244873
0.6666666865348816,0.943907618522644,0.0,0.3150177299976349
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.7417391538619995,0.0,0.15481626987457275
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9662765264511108
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9699808955192566
1.0,1.0000001192092896,1.0,0.9605914950370789
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
1.0,1.000000238418579,1.0,0.9685534834861755
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
1.0,1.0,1.0,0.9660896062850952
0.0,0.62563556432724,0.0,0.009494426660239697
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,1.0,1.0,0.969934344291687
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
0.6666666865348816,0.844713032245636,0.0,0.6019357442855835
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
1.0,0.9624342322349548,1.0,0.9683315753936768
0.6666666865348816,0.870045006275177,0.0,0.9393014311790466
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.8866910338401794,0.0,0.7297283411026001
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
0.0,0.8552654981613159,0.0,0.11657634377479553
