qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
655,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients?",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1 teaspoon sour cream,true 1 teaspoon sour cream,-0.00024911639047786593,0,1 teaspoon sour cream
656,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready.",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1/2 teaspoon dried dill weed,true 1/2 teaspoon dried dill weed,-0.0006261295638978481,0,1/2 teaspoon dried dill weed
657,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next?",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 tablespoons dill pickle relish,true 2 tablespoons dill pickle relish,-0.00019608005823101848,0,2 tablespoons dill pickle relish
658,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready.",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.00010144196130568162,0,2 tablespoons sweet pickle relish
659,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients?",ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.00025138078490272164,0,3/4 cup finely chopped onion
681,"Hi. how do I make baked aloha chicken? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done.",time,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Hi. how do I make baked aloha chicken? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink",-0.0076023307628929615,0,"until the chicken is tender, and no longer pink, about 20 minutes"
749,Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime?,ingredient,58,ing,"8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? <extra_id_0> 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)","8 red apples, cored","true 8 red apples, cored",-0.10209603607654572,0,"8 red apples, cored"
756,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use?",equipment,58,inst-4,"4) Cover with foil, and bake in preheated oven for 20 minutes.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <extra_id_0> 4) Cover with foil, and bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.033050019294023514,0,no_answer>
872,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs?",amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,-0.01463934313505888,0,2 eggs
877,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water?",amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,-0.0018566290382295847,0,6 tablespoons all-purpose flour
881,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings?",amount,1,ing,3) Stir in flour until blended.,"Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? <extra_id_0> 3) Stir in flour until blended.",2 tablespoons chopped onion,false unanswerable,-2.2315709590911865,0,unanswerable
889,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese?",ingredient,1,ing,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","1 cup shredded Cheddar cheese, divided",false unanswerable,-0.14011834561824799,0,1 table spoon of mustard and 1 cup of cheddar cheese
897,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter?",amount,1,inst-12,11) Lift and tilt pan to evenly coat bottom.,"Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <extra_id_0> 11) Lift and tilt pan to evenly coat bottom.",<no_answer>,false unanswerable,-0.09721951931715012,0,no_answer>
