qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
108,They are cut in halves and are placed on the sheets.,preparation,255,inst-11,"8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side.","Question Answering: They are cut in halves and are placed on the sheets. <extra_id_0> 8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side.","11) Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",false unanswerable,-0.0003781795676331967,0,"8) Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side."
109,Okay the rolls are cut now. What else do I need to do? dough rolls,preparation,255,inst-12,13) Remove from sheet and sprinkle with confectioners' sugar.,Question Answering: Okay the rolls are cut now. What else do I need to do? dough rolls <extra_id_0> 13) Remove from sheet and sprinkle with confectioners' sugar.,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,false unanswerable,-0.0071473391726613045,0,13) Remove from sheet and sprinkle with confectioners' sugar.
110,It's done. It seems baked.,preparation,255,inst-13,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,Question Answering: It's done. It seems baked. <extra_id_0> 12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,13) Remove from sheet and sprinkle with confectioners' sugar.,false unanswerable,-0.011151017621159554,0,12) Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.
111,It's sprinkled and cooling down. Is it finished now?,preparation,255,inst-15,5) Remove from heat and let cool until mixture is of spreading consistency.,Question Answering: It's sprinkled and cooling down. Is it finished now? <extra_id_0> 5) Remove from heat and let cool until mixture is of spreading consistency.,15) Cut cookies all the way through.,false unanswerable,-0.0009323778795078397,0,5) Remove from heat and let cool until mixture is of spreading consistency.
112,They are cut and put into the freezer. What now? rolls,preparation,255,inst-17,16) Refrigerate or freeze.,Question Answering: They are cut and put into the freezer. What now? rolls <extra_id_0> 16) Refrigerate or freeze.,17) Resprinkle with confectioners' sugar before serving.,false unanswerable,-0.0052962470799684525,0,16) Refrigerate or freeze.
113,"Ok, I sprinkled it. Can I serve it now?",preparation,255,inst-17,17) Resprinkle with confectioners' sugar before serving.,"Question Answering: Ok, I sprinkled it. Can I serve it now? <extra_id_0> 17) Resprinkle with confectioners' sugar before serving.",17) Resprinkle with confectioners' sugar before serving.,true 17) Resprinkle with confectioners' sugar before serving.,-0.0004167880106251687,0,17) Resprinkle with confectioners' sugar before serving.
134,Yes. What do I need to do first.,preparation,259,inst-0,0) Heat the oil in a large pot over medium heat.,Question Answering: Yes. What do I need to do first. <extra_id_0> 0) Heat the oil in a large pot over medium heat.,0) Heat the oil in a large pot over medium heat.,true 0) Heat the oil in a large pot over medium heat.,-0.003673592582345009,0,0) Heat the oil in a large pot over medium heat.
135,Done. What now?,preparation,259,inst-1,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. What now? <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",1) Place chicken in the pot; brown on all sides.,false unanswerable,-0.00012861855793744326,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
136,Okay. The chicken breast halves are cut and browned.,preparation,259,inst-2,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Okay. The chicken breast halves are cut and browned. <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",false unanswerable,-0.018737338483333588,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
137,Everything is seasoned.,preparation,259,inst-2,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","Question Answering: Everything is seasoned. <extra_id_0> 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","true 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",-0.0011639971053227782,0,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper, and cayenne pepper."
138,Done.,preparation,259,inst-3,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","3) Mix in onion, green bell pepper, and yellow bell pepper.",false unanswerable,-0.011803664267063141,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
140,"Ok, the mixture is done with the diced bell peppers. What now?",preparation,259,inst-4,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: Ok, the mixture is done with the diced bell peppers. What now? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","true 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",-0.0013825867790728807,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
141,The water has evaporated. I think it's done now. What do I do next?,preparation,259,inst-5,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: The water has evaporated. I think it's done now. What do I do next? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-6.472854875028133e-05,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
143,Ok. Done. cans,preparation,259,inst-5,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Ok. Done. cans <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-0.005756111815571785,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
145,Okay. Finished. How do I proceed from here?,preparation,259,inst-6,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: Okay. Finished. How do I proceed from here? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",6) Season with green pepper sauce.,false unanswerable,-0.00023552982020191848,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
146,Done.,preparation,259,inst-7,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","true 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",-0.011803782545030117,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
147,Okay. What now?,preparation,259,inst-7,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: Okay. What now? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.0004612335760612041,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
149,Done. tomato paste,preparation,259,inst-8,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Done. tomato paste <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","8) Simmer, stirring occasionally 30 minutes, or until thickened.",false unanswerable,-0.007691293489187956,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
150,It has simmered for 30 minutes and is thickened. What do I need to do now? tomato paste,preparation,259,inst-9,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: It has simmered for 30 minutes and is thickened. What do I need to do now? tomato paste <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",9) Top with cilantro to serve.,false unanswerable,-0.011817566119134426,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
151,"Alright, all finished! Looks great! Thanks. tomato",preparation,259,inst-9,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: Alright, all finished! Looks great! Thanks. tomato <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",9) Top with cilantro to serve.,false unanswerable,-0.002295004203915596,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
362,"No problem, what's next?",preparation,48,inst-0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"Question Answering: No problem, what's next? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.",0) Heat oil in a large saucepan over medium-high heat.,false unanswerable,-0.0003936707798857242,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
363,Yes I have done that. What should I do now?,preparation,48,inst-1,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes I have done that. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",false unanswerable,-0.0003660247311927378,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
365,They are translucent now. What should I do with it? translucent,preparation,48,inst-2,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: They are translucent now. What should I do with it? translucent <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.0002351722796447575,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,I have added it. What else? translucent added,preparation,48,inst-2,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: I have added it. What else? translucent added <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.005055857356637716,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
367,Both added. Anything else? added,preparation,48,inst-3,"3) Stir in the black beans, chicken broth and salt.","Question Answering: Both added. Anything else? added <extra_id_0> 3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt.","true 3) Stir in the black beans, chicken broth and salt.",-0.0051231058314442635,0,"3) Stir in the black beans, chicken broth and salt."
369,Ok. done. What's next? cans,preparation,48,inst-3,"2) Season with black pepper, cumin and chili powder.","Question Answering: Ok. done. What's next? cans <extra_id_0> 2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-0.0021998509764671326,0,"2) Season with black pepper, cumin and chili powder."
371,Ok. what's next?,preparation,48,inst-4,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Ok. what's next? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,4) bring to a boil.,false unanswerable,-0.0010284854797646403,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
374,What should I do with the mixture in the blender?,preparation,48,inst-5,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do with the mixture in the blender? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-5.5057878494262695,0,unanswerable
375,"Can you repeat the last part, in what? mixture blend",preparation,48,inst-5,"3) Stir in the black beans, chicken broth and salt.","Question Answering: Can you repeat the last part, in what? mixture blend <extra_id_0> 3) Stir in the black beans, chicken broth and salt.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.027199815958738327,0,"3) Stir in the black beans, chicken broth and salt."
376,Thank you for repeating it. What should I do now?,preparation,48,inst-6,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.,false unanswerable,-0.004844593815505505,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
476,Ok I have all of them. What should I do now? ingredients,preparation,103,inst-0,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok I have all of them. What should I do now? ingredients <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0073701865039765835,0,"4) In a large bowl, combine the sugar and oil until blended."
478,Ok. I have greased the pan. What is next? grease pan,preparation,103,inst-2,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have greased the pan. What is next? grease pan <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","2) Sift together the flour, baking soda and cinnamon.",false unanswerable,-0.0002517383254598826,0,"4) In a large bowl, combine the sugar and oil until blended."
479,Ok. I sift them together. pan si ##ft,preparation,103,inst-3,"2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I sift them together. pan si ##ft <extra_id_0> 2) Sift together the flour, baking soda and cinnamon.",3) Set aside.,false unanswerable,-0.0012657972984015942,0,"2) Sift together the flour, baking soda and cinnamon."
480,Ok. It looks blended now. What should I do now?,preparation,103,inst-5,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. It looks blended now. What should I do now? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.00012468514614738524,0,"4) In a large bowl, combine the sugar and oil until blended."
481,Ok. I have added them as well. What is next?,preparation,103,inst-5,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.0004593271005433053,0,"4) In a large bowl, combine the sugar and oil until blended."
482,Ok I stirred it in. What should I do now?,preparation,103,inst-6,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok I stirred it in. What should I do now? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,6) Stir in the flour mixture just until incorporated.,true 6) Stir in the flour mixture just until incorporated.,-0.000734178873244673,0,6) Stir in the flour mixture just until incorporated.
483,Ok. It looks incorporated now. What is next?,preparation,103,inst-7,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. It looks incorporated now. What is next? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","7) Fold in the pineapple, carrots, coconut and walnuts.",false unanswerable,-0.00023278864682652056,0,"4) In a large bowl, combine the sugar and oil until blended."
485,Ok. I have done that. What is the next step? bowl,preparation,103,inst-8,"2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have done that. What is the next step? bowl <extra_id_0> 2) Sift together the flour, baking soda and cinnamon.",8) Pour batter into prepared pan.,false unanswerable,-0.0022533759474754333,0,"2) Sift together the flour, baking soda and cinnamon."
486,Ok. It's inside of the pan.,preparation,103,inst-9,8) Pour batter into prepared pan.,Question Answering: Ok. It's inside of the pan. <extra_id_0> 8) Pour batter into prepared pan.,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0234159454703331,0,8) Pour batter into prepared pan.
488,Ok it looks ready now. What should I do now?,preparation,103,inst-10,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok it looks ready now. What should I do now? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","10) While still warm, poke holes in the cake with a fork.",false unanswerable,-0.0025699466932564974,0,"4) In a large bowl, combine the sugar and oil until blended."
490,Ok no problem. What is next?,preparation,103,inst-11,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok no problem. What is next? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,-0.0004435985756572336,0,"4) In a large bowl, combine the sugar and oil until blended."
491,Ok I have combined them. What is next?,preparation,103,inst-12,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok I have combined them. What is next? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.0001299296854995191,0,"4) In a large bowl, combine the sugar and oil until blended."
493,Ok. I let it cook for 5 minutes. What should I do now?,preparation,103,inst-13,"4) In a large bowl, combine the sugar and oil until blended.","Question Answering: Ok. I let it cook for 5 minutes. What should I do now? <extra_id_0> 4) In a large bowl, combine the sugar and oil until blended.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,-0.0018943476025015116,0,"4) In a large bowl, combine the sugar and oil until blended."
514,"Okay good, what's next? cream cheese package",preparation,160,inst-0,17) Beat in the softened cream cheese.,"Question Answering: Okay good, what's next? cream cheese package <extra_id_0> 17) Beat in the softened cream cheese.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0022808508947491646,0,17) Beat in the softened cream cheese.
515,"Okay, I did that. What should I do now?",preparation,160,inst-1,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, I did that. What should I do now? <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,-0.00030787018476985395,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
516,"Hey, I did that. What is the next step?",preparation,160,inst-2,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Hey, I did that. What is the next step? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","2) Sift together the flour, baking soda and salt.",false unanswerable,-0.0003449321957305074,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
518,"Okay, good. What next? flour",preparation,160,inst-4,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Okay, good. What next? flour <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.0002965487365145236,0,9) Beat in the flour mixture alternately with the sour cream.
519,"Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate",preparation,160,inst-6,8) Stir in the melted chocolate.,"Question Answering: Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate <extra_id_0> 8) Stir in the melted chocolate.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,-0.01880238577723503,0,8) Stir in the melted chocolate.
520,"Okay, it looks fluffy now. What should I do with it? chocolate",preparation,160,inst-7,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, it looks fluffy now. What should I do with it? chocolate <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,-0.00020728347590193152,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
521,Okay I did that. What is the next step? chocolate,preparation,160,inst-8,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Okay I did that. What is the next step? chocolate <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",8) Stir in the melted chocolate.,false unanswerable,-0.00025900822947733104,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
522,"Okay, the chocolate is in. What is the next step? chocolate",preparation,160,inst-9,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, the chocolate is in. What is the next step? chocolate <extra_id_0> 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,-0.00021550717065110803,0,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture sour cream",preparation,160,inst-9,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture sour cream <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,-0.0016856284346431494,0,9) Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step?",preparation,160,inst-10,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, good. What is the next step? <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.",10) Stir in boiling water (batter will be thin).,false unanswerable,-0.00032491172896698117,0,9) Beat in the flour mixture alternately with the sour cream.
525,"Ok, the water is inside now, what should I do next? water",preparation,160,inst-11,10) Stir in boiling water (batter will be thin).,"Question Answering: Ok, the water is inside now, what should I do next? water <extra_id_0> 10) Stir in boiling water (batter will be thin).",11) Pour batter into prepared pans.,false unanswerable,-0.004326744936406612,0,10) Stir in boiling water (batter will be thin).
526,"Hey, I put it in. water",preparation,160,inst-12,10) Stir in boiling water (batter will be thin).,"Question Answering: Hey, I put it in. water <extra_id_0> 10) Stir in boiling water (batter will be thin).","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.012019116431474686,0,10) Stir in boiling water (batter will be thin).
528,"Ok, now it looks good! Is it ready?",preparation,160,inst-13,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, now it looks good! Is it ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.0007493072189390659,0,0) Preheat oven to 350 degrees F (175 degrees C).
529,Ok it's cool now! Is it ready to eat?,preparation,160,inst-13,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok it's cool now! Is it ready to eat? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.00033182359766215086,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
530,"Good, what is the next step then?",preparation,160,inst-14,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Good, what is the next step then? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-8.093983342405409e-05,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
