qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2018,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.020851217210292816,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2019,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime?",other,131,inst-2,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.",<no_answer>,false unanswerable,-0.009588615037500858,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now?",preparation,131,inst-3,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,-0.02139325439929962,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next?",preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.",4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.0016430224059149623,0,4) Pour dressing over salad about 10 minutes before serving.
2022,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do?",preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.",4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.12082032114267349,0,4) Pour dressing over salad about 10 minutes before serving.
2023,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do? 4) Pour dressing over salad about 10 minutes before serving. Ok thanks. I will! See you next time.",other,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,"Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? 1/2 cup white sugar Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? 2 bunches green onions, chopped Ok alright, I have all the ingredients ready. What should I do now? 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Ok I have done that. What should I do after? 1) Mix well and refrigerate at least one hour before serving, or overnight. Ok, is there something else I can do in the meantime? <no_answer> Ok I have done that. What should I do now? 3) Crush ramen noodles and stir in. Ok I have stirred them in. What is next? 4) Pour dressing over salad about 10 minutes before serving. OK I have done that. Is there anything else I should still do? 4) Pour dressing over salad about 10 minutes before serving. Ok thanks. I will! See you next time. <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.",<no_answer>,true <no_answer>,-0.01505101565271616,0,no_answer>
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.017108358442783356,0,0) Preheat oven to 350 degrees F (175 degrees C).
2129,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be?,equipment,40,inst-0,1) Lightly grease a 9 inch pie pan.,Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <extra_id_0> 1) Lightly grease a 9 inch pie pan.,<no_answer>,false unanswerable,-0.2051805555820465,0,1) Lightly grease a 9 inch pie pan.
2130,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now?,preparation,40,inst-2,1) Lightly grease a 9 inch pie pan.,Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? <extra_id_0> 1) Lightly grease a 9 inch pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.007273857947438955,0,1) Lightly grease a 9 inch pie pan.
2131,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next?,preparation,40,inst-2,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.00026890001026913524,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2132,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions?,time,40,inst-3,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,-0.06751374155282974,0,until onions are soft
2133,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.011250273324549198,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2134,Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be?,amount,40,ing,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","1 (10 ounce) package frozen chopped spinach, thawed and drained",false unanswerable,-0.07848326116800308,0,no_answer>
2135,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else?",preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0022260190453380346,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now?",preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.00418715039268136,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2137,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl?",preparation,40,inst-5,6) Add spinach mixture and stir to blend.,"Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 6) Add spinach mixture and stir to blend.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.08686059713363647,0,6) Add spinach mixture and stir to blend.
2138,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else?",preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.07909023016691208,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2139,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper?",amount,40,ing,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",1/8 teaspoon ground black pepper,false unanswerable,-0.6832931041717529,0,no_answer>
2140,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now?",preparation,40,inst-6,6) Add spinach mixture and stir to blend.,"Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? <extra_id_0> 6) Add spinach mixture and stir to blend.",6) Add spinach mixture and stir to blend.,true 6) Add spinach mixture and stir to blend.,-0.0717834010720253,0,6) Add spinach mixture and stir to blend.
2141,"Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next?",preparation,40,inst-7,7) Scoop into prepared pie pan.,"Question Answering: Yes I am ready. What is the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. I have preheated the oven. How large should the pan be? <no_answer> Thank you. I have greased it in. What should I do now? 2) Heat oil in a large skillet over medium-high heat. Done. What's next? 2) Heat oil in a large skillet over medium-high heat. For how long should I bake the onions? until onions are soft They are soft now. What's next? 4) Stir in spinach and continue cooking until excess moisture has evaporated. How large should the package be? 1 (10 ounce) package frozen chopped spinach, thawed and drained Thank you. I have added it. Anything else? 4) Stir in spinach and continue cooking until excess moisture has evaporated. That's done. What should I do now? 5) In a large bowl, combine eggs, cheese, salt and pepper. I have a large bowl in front of me. What should I add to this bowl? 5) In a large bowl, combine eggs, cheese, salt and pepper. Done. What else? 5) In a large bowl, combine eggs, cheese, salt and pepper. How much ground black pepper? 1/8 teaspoon ground black pepper Thank you for repeating it. What can I do now? 6) Add spinach mixture and stir to blend. Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.",7) Scoop into prepared pie pan.,true 7) Scoop into prepared pie pan.,-0.0004328744253143668,0,7) Scoop into prepared pie pan.
