em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.01623544469475746,2,mixture,cinnamon
1.0,1.0,0.963707685470581,2,blender,blender
0.0,0.0,0.010653174482285976,2,cilantro,cayenne
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9580249190330505,2,water,water
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.6666666865348816,0.5179072618484497,2,salt,salt pork
0.0,0.0,0.023390553891658783,2,dutch oven,large bowl
0.0,0.5714285969734192,0.66090989112854,2,8 minutes,about 6 to 8 minutes
0.0,0.6666666865348816,0.6343876123428345,2,pork,salt pork
0.0,0.0,0.2503267526626587,2,bowl,pot
1.0,1.0,0.9640725255012512,2,chicken,chicken
0.0,0.3333333432674408,0.4825214147567749,2,all but 2 tablespoons fat,fat
0.0,0.6666666865348816,0.7177233695983887,2,high heat,high
0.0,0.25,0.5273451805114746,2,carrots,"carrots, celery, parsley, bay leaves, and cloves"
0.0,0.0,0.012335043400526047,2,chicken,meats
0.0,0.0,0.19054944813251495,2,pot,dutch oven
1.0,1.0,0.9561713337898254,2,pot,pot
0.0,0.0,0.2564493417739868,2,30 minutes until you reach the 4 1/2 hour mark,about 2 hours
0.0,0.0,0.3634921610355377,2,4 1/2 hour,5 to 6 hours total
1.0,1.0,0.9678341746330261,2,warm water,warm water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.800000011920929,0.9166720509529114,2,1 teaspoon,about 1 teaspoon
0.0,0.5,0.8349180817604065,2,raw unsalted,"plain, unsalted"
0.0,0.3333333432674408,0.5105300545692444,2,"garlic, and anchovies (if using)",garlic
0.0,0.0,0.05070297792553902,2,<no answer>,lightly
1.0,1.0,0.9632601737976074,2,10 to 15 minutes,10 to 15 minutes
1.0,1.0,0.9630816578865051,2,pasta,pasta
0.0,0.0,0.32754960656166077,2,1 cup (240ml),2 cups (475ml)
1.0,1.0,0.9687512516975403,2,al dente,al dente
0.0,0.0,0.009509334340691566,2,<no answer>,thickened and coats noodles
0.0,0.20000000298023224,0.21253365278244019,2,2 1/4 ounces (3/4 cup; 65g),3/4 of grated cheese
0.0,0.0,0.046747107058763504,2,light brown sugar,white
0.0,0.0,0.013661935925483704,2,diced pineapple,small cubes
0.0,0.4000000059604645,0.5338847637176514,2,1 teaspoon,about 1/2 teaspoon
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.6666666865348816,0.8023880124092102,2,olive,olive oil
1.0,1.0,0.9691181182861328,2,wooden spoon,wooden spoon
1.0,1.0,0.960623562335968,2,wine,wine
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.06896551698446274,0.4952239990234375,2,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",beans
0.0,0.6000000238418579,0.6629801392555237,2,about 3 minutes,about 3 minutes less than the package directions
1.0,1.0,0.9575389623641968,2,kale,kale
1.0,1.0,0.9712689518928528,2,pasta cooking water,pasta cooking water
1.0,1.0,0.9672579169273376,2,grated cheese,grated cheese
0.0,0.2222222238779068,0.4672544598579407,2,"water, salt, lemon juice, sugar, and black pepper",water
0.0,0.0,0.018015563488006592,2,"lemon juice, sugar, and black pepper",sukang iloko vinegar
0.0,0.6666666865348816,0.621038556098938,2,lemon juice,juice
0.0,0.5714285969734192,0.9652876257896423,2,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,gallon zipper-lock bag or large baking dish
1.0,1.0,0.9605674743652344,2,6 hours,6 hours
1.0,1.0,0.9585209488868713,2,24 hours,24 hours
0.0,0.800000011920929,0.9397533535957336,2,for 5 minutes,5 minutes
0.0,0.800000011920929,0.9548433423042297,2,highest heat,highest heat setting
0.0,0.800000011920929,0.9424626231193542,2,for 10 minutes,10 minutes
0.0,0.6666666865348816,0.6642999053001404,2,68°c,155°F (68°C)
0.0,0.6666666865348816,0.6553124785423279,2,25 minutes,20 to 25 minutes
0.0,0.9411764740943909,0.8043727278709412,2,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","onion, garlic, vinegar, black pepper, salt, and sugar"
1.0,1.0,0.9669108390808105,2,"garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.6666666865348816,0.8800576329231262,2,medium-high heat,medium-high
0.0,0.75,0.7800697684288025,2,about 4 minutes,about 4 minutes per side
1.0,1.0,0.9657044410705566,2,"celery, carrot, onion, and garlic","celery, carrot, onion, and garlic"
1.0,1.0,0.966143012046814,2,about 6 minutes,about 6 minutes
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
0.0,0.6666666865348816,0.8800576329231262,2,medium-high heat,medium-high
0.0,0.0,0.1643388271331787,2,"garlic, ginger","cayenne, cashews, and half of spice mixture"
1.0,1.0,0.96327143907547,2,spinach,spinach
0.0,0.0,0.009636573493480682,2,<no answer>,to taste
0.0,0.20000000298023224,0.625003457069397,2,1/4 cup fresh juice from 3 to 4 limes,juice
0.0,0.6666666865348816,0.8044047951698303,2,warm water,water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
0.0,0.0,0.18687714636325836,2,emaining three batches of mushrooms,Brussels sprouts
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.25,0.28152647614479065,2,6 ounces (about 3/4 cup; 170g),7 ounces
0.0,0.0,0.9634139537811279,2,21°c,21 degrees Celsius
1.0,1.0,0.9664613604545593,2,large saucepan,large saucepan
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.957976222038269,2,heat,heat
1.0,1.0,0.963707685470581,2,blender,blender
1.0,1.0,0.9665839672088623,2,low heat,low heat
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.9679075479507446,2,dried peppers,dried peppers
0.0,0.5714285969734192,0.7271966934204102,2,30 minutes,30 minutes to 1 hour
0.0,0.0,0.03565751016139984,2,30 minutes to 1 hour,yes
0.0,0.0,0.013164266012609005,2,the flesh,stems and seeds
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.950166642665863,2,oil,oil
0.0,0.0,0.00906070414930582,2,about 6 minutes,until shimmering
0.0,0.6666666865348816,0.9393014311790466,2,5 days,up to 5 days
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.4000000059604645,0.5091668367385864,2,rice and chicken mixture,rice
0.0,0.8571428656578064,0.8118202686309814,2,about 8 minutes,about 8 minutes longer
1.0,1.0,0.9473224878311157,2,low,low
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9641284942626953,2,3 quarts,3 quarts
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.0,0.08404481410980225,2,3 tablespoons,kosher salt
0.0,0.5714285969734192,0.66090989112854,2,8 minutes,about 6 to 8 minutes
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.6666666865348816,0.4020165205001831,2,salt pork,salt
1.0,1.0,0.959672749042511,2,bowl,bowl
0.0,0.4000000059604645,0.42373624444007874,2,2 tablespoons fat,drained fat
0.0,0.125,0.4099573493003845,2,can be inserted in middle of potato with no resistance,to check if a potato is done
0.0,0.0,0.07190390676259995,2,yes,about 1 hour
0.0,0.0,0.011766714975237846,2,yes,flesh
0.0,0.0,0.12742982804775238,2,yes,small skillet
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.0,0.6783955693244934,2,yes,small bowl
0.0,0.0,0.03371070697903633,2,yes,to taste
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.6666666865348816,0.8451792001724243,2,lime,lime juice
0.0,0.0,0.009625662118196487,2,fish,lime juice
1.0,1.0,0.9612960815429688,2,sugar,sugar
1.0,1.0,0.9602798223495483,2,cashews,cashews
1.0,1.0,0.9570634961128235,2,onion,onion
1.0,1.0,0.9654948115348816,2,pineapple,pineapple
1.0,1.0,0.966008722782135,2,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9662637114524841,2,duck,duck
0.0,0.0,0.00956565048545599,2,pineapple mixture,dressing
0.0,0.0,0.9317589402198792,2,to 300°f,300 degrees Fahrenheit
1.0,1.0,0.9648551344871521,2,150°c,150°c
0.0,0.6666666865348816,0.8023880124092102,2,olive,olive oil
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.3333333432674408,0.39264369010925293,2,"sage, and half of parsley",sage
0.0,0.0,0.691861093044281,2,high heat,medium-high
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.8333333134651184,0.7722389698028564,2,"reserved stock, tomatoes, milk, and bay leaves","tomatoes, milk, and bay leaves"
1.0,1.0,0.9685426354408264,2,"tomatoes, milk, and bay leaves","tomatoes, milk, and bay leaves"
1.0,1.0,0.9711567163467407,2,"milk, and bay leaves","milk, and bay leaves"
0.0,0.6666666865348816,0.6680004000663757,2,4 hours,3 to 4 hours
0.0,0.6666666865348816,0.6680004000663757,2,4 hours,3 to 4 hours
0.0,0.800000011920929,0.8816478848457336,2,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,2,1 cup,1 cup
1.0,1.0,0.9555256962776184,2,cup,cup
0.0,0.6666666865348816,0.11524954438209534,2,fish,fish sauce
0.0,0.4000000059604645,0.01531666237860918,2,2 tablespoons,about 2 limes
1.0,1.0,0.9106350541114807,2,1 tablespoon,1 tablespoon
0.0,0.0,0.03547043725848198,2,1 teaspoon,palm sugar
0.0,0.4000000059604645,0.01531666237860918,2,2 tablespoons,about 2 limes
1.0,1.0,0.9106350541114807,2,1 tablespoon,1 tablespoon
1.0,1.0,0.9646319150924683,2,teaspoon,teaspoon
0.0,0.6666666865348816,0.6359298825263977,2,medium heat,medium
1.0,1.0,0.9685000777244568,2,diced pineapple,diced pineapple
0.0,0.0,0.06106129288673401,2,kosher salt,pepper
0.0,0.800000011920929,0.9066394567489624,2,about 1 pound,1 pound
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
0.0,0.25,0.5077005624771118,2,"1 large duck breast, about 1 pound",duck
1.0,1.0,0.9678341746330261,2,warm water,warm water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.964927077293396,2,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
0.0,0.6666666865348816,0.7355271577835083,2,cup,remaining cup
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.9621517062187195,2,flour,flour
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
1.0,1.0,0.9699808955192566,2,lasagna pan,lasagna pan
0.0,0.0,0.04788491129875183,2,cheese,mushroom sauce
1.0,1.0,0.9582111835479736,2,oven,oven
1.0,1.0,0.9661010503768921,2,parsley,parsley
1.0,1.0,0.9678078293800354,2,large dutch oven,large Dutch oven
0.0,0.6666666865348816,0.7454157471656799,2,tomato,tomato paste
0.0,0.800000011920929,0.8268699645996094,2,red wine,dry red wine
0.0,0.800000011920929,0.8844881057739258,3,thick cilantro,thick cilantro stems
0.0,0.3333333432674408,0.5418612957000732,3,bowl,bowl of a mortar and pestle
0.0,0.5,0.5869119167327881,3,coconut milk,coconut fat
1.0,1.0,0.9656605124473572,3,about 4 minutes,about 4 minutes
1.0,1.0,0.9611756801605225,3,ginger,ginger
0.0,0.6666666865348816,0.6419278383255005,3,1 quart,quart
1.0,1.0,0.950712263584137,3,stock,stock
0.0,0.0,0.08115924149751663,3,medium skillet,bowl
1.0,1.0,0.9646674394607544,3,about 8 minutes,about 8 minutes
1.0,1.0,0.959672749042511,3,bowl,bowl
1.0,1.0,0.9555256962776184,3,cup,cup
0.0,0.3333333432674408,0.45420515537261963,3,peanuts,other half of the remaining peanuts
0.0,0.6666666865348816,0.8451792001724243,3,lime,lime juice
1.0,1.0,0.9639416933059692,3,pepper,pepper
1.0,1.0,0.9614855051040649,3,cilantro,cilantro
0.0,0.0,0.05260002240538597,3,tomatoes,"shallot, garlic, mustard, and vinegar"
1.0,1.0,0.9598634839057922,3,8g,8g
1.0,1.0,0.9592249989509583,3,15 minutes,15 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
0.0,0.6666666865348816,0.6886141300201416,3, 350°f (180°c) ,180°C
0.0,0.0,0.0819995105266571,3,mustard,vinegar
0.0,0.0,0.009442785754799843,3,tomato,vinegar
0.0,0.5,0.7017677426338196,3,1/2 cup (120ml),120ml
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.0,0.010445347987115383,3,pepper,tomatoes
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
0.0,0.6666666865348816,0.8123125433921814,3,boneless skinless chicken thighs,chicken thighs
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
0.0,0.6666666865348816,0.629806399345398,3,chicken thighs,chicken
1.0,1.0,0.9632516503334045,3,coarse,coarse
1.0,1.0,0.971001923084259,3,apple cider vinegar,apple cider vinegar
0.0,0.0,0.10415585339069366,3,1 teaspoon,kosher salt
1.0,1.0,0.922936201095581,3,yes,yes
0.0,0.6666666865348816,0.6742227077484131,3,350°f (175°c),175°C
0.0,0.0,0.02412502095103264,3,about 30 minutes,yes
0.0,0.6666666865348816,0.6445892453193665,3,180°c,350°F (180°C)
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
1.0,1.0,0.9580249190330505,3,water,water
0.0,0.6666666865348816,0.7389339208602905,3,stand mixer,bowl of a stand mixer
1.0,1.0,0.9668411612510681,3,mustard,mustard
0.0,0.0,0.733145534992218,3,egg,eggs
1.0,1.0,0.9668411612510681,3,mustard,mustard
0.0,0.0,0.9051216840744019,3,eggs,egg
1.0,1.0,0.9622127413749695,3,mixture,mixture
0.0,0.6666666865348816,0.6419409513473511,3,25 minutes,15 to 25 minutes
0.0,0.6666666865348816,0.8200381398200989,3,large pot,pot
1.0,1.0,0.9686475396156311,3,paring knife,paring knife
1.0,1.0,0.9702792167663574,3,fine mesh strainer,fine mesh strainer
0.0,0.0,0.011798734776675701,3,"roasted cherry tomatoes, corn, and zucchini,",olive oil
0.0,0.0,0.009717865847051144,3,until al dente,quickly
0.0,0.6666666865348816,0.25928017497062683,3,large skillet,large
0.0,0.0,0.011032617650926113,3,"until fat has rendered and guanciale is crisp, about 7 minutes",medium heat
1.0,1.0,0.9665615558624268,3,1 tablespoon (15ml),1 tablespoon (15ml)
0.0,0.0,0.009435856714844704,3,<no answer>,about 7 minutes
0.0,0.3333333432674408,0.5433163046836853,3,large,"large, metal heatproof mixing bowl"
0.0,0.0,0.06678276509046555,3,"until sauce thickens to a creamy, silky consistency and leaves trails as you stir",quickly
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9592024087905884,3,thyme,thyme
0.0,0.6666666865348816,0.91653972864151,3,to 350°f,350°F
1.0,1.0,0.9636203646659851,3,about 12 minutes,about 12 minutes
0.0,0.3333333432674408,0.38303396105766296,3,about 1 minute,about 30 seconds
0.0,0.3333333432674408,0.4708701968193054,3,"half of parsley, and chervil",chervil
1.0,1.0,0.9625500440597534,3,chervil,chervil
0.0,0.5,0.6854930520057678,3,salt,salt and pepper
1.0,1.0,0.9639416933059692,3,pepper,pepper
1.0,1.0,0.9636724591255188,3,about 35 minutes,about 35 minutes
0.0,0.6666666865348816,0.7323812246322632,3,work bowl,bowl
1.0,1.0,0.9582111835479736,3,oven,oven
0.0,0.6666666865348816,0.3250619173049927,3,about 12 minutes,about 40 minutes
0.0,0.0,0.011953841894865036,3,salt,garlic
0.0,0.4000000059604645,0.6254950761795044,3,food processor work bowl,bowl
0.0,0.6666666865348816,0.7200219035148621,3,bowl,work bowl
1.0,1.0,0.9690544009208679,3,rubber spatula,rubber spatula
1.0,1.0,0.9625500440597534,3,chervil,chervil
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.010141151957213879,3,cup,parsley
0.0,0.6666666865348816,0.6954610347747803,3,mushroom,mushroom duxelles
0.0,0.0,0.009176083840429783,3,roasted carrots,mushroom
1.0,1.0,0.9622127413749695,3,mixture,mixture
1.0,1.0,0.9618083834648132,3,dough,dough
1.0,1.0,0.9696579575538635,3,mushroom,mushroom
0.0,0.6666666865348816,0.8023880124092102,3,olive,olive oil
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
1.0,1.0,0.9638596177101135,3,about 40 minutes,about 40 minutes
0.0,0.800000011920929,0.9424626231193542,3,for 10 minutes,10 minutes
1.0,1.0,0.96306973695755,3,whisk,whisk
1.0,1.0,0.950712263584137,3,stock,stock
0.0,0.6666666865348816,0.5667396783828735,3,thyme,thyme sprigs
0.0,0.0,0.009299775585532188,3,teaspoons,pestle
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.0,0.014650329016149044,3,15 minutes,overnight
0.0,0.6666666865348816,0.7732694745063782,3,soy,soy sauce
0.0,0.5,0.6097451448440552,3,garlic,garlic and chilies
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.5,0.6768589615821838,3,half of beef,beef
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9660969376564026,3,beef,beef
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.5,0.5956781506538391,3,red pepper,thai chili or red pepper flakes
0.0,0.0,0.08850087225437164,3,oven,baking sheet
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
1.0,1.0,0.9679862856864929,3,food processor bowl,food processor bowl
1.0,1.0,0.9674074649810791,3,large skillet,large skillet
0.0,0.4000000059604645,0.5882074236869812,3,breadcrumbs,cup (60g) toasted breadcrumbs
0.0,0.6666666865348816,0.5703294277191162,3,water,salted water
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,3,fennel,fennel pollen
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.0,0.5755016207695007,3,saffron,safron
0.0,0.0,0.29277652502059937,3,reserved pot,pasta cooking water
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.0,0.026685215532779694,3,30g,half
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9688277840614319,3,12-inch skillet,12-inch skillet
0.0,0.0,0.09705760329961777,3,1/2 teaspoon,cumin seed
0.0,0.800000011920929,0.9407268166542053,3,for 20 minutes,20 minutes
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
0.0,0.0,0.5864148139953613,3,6 medium cloves,garlic
1.0,1.0,0.9684435725212097,3,1 small shallot,1 small shallot
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
0.0,0.6666666865348816,0.8530408143997192,3,large bowl,bowl
0.0,0.6666666865348816,0.7948878407478333,3,12-inch skillet,skillet
1.0,1.0,0.969273567199707,3, medium-high heat,medium-high heat
1.0,1.0,0.9733719229698181,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt"
0.0,0.0,0.009408864192664623,3,colander,drain
0.0,0.4000000059604645,0.36399468779563904,3,for 20 minutes,30 minutes
0.0,0.0,0.011503181420266628,3,1/4 cup,table
0.0,0.8333333134651184,0.8977408409118652,3,"as needed, 1 tablespoon (15ml) at a time",1 tablespoon (15ml) at a time
0.0,0.2857142984867096,0.3188766837120056,3,1 teaspoon,remaining 1/4 teaspoon aleppo pepper
0.0,0.6666666865348816,0.6469885110855103,3,teaspoons,5 teaspoons
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
1.0,1.0,0.9592249989509583,3,15 minutes,15 minutes
0.0,0.0,0.009324065409600735,3,garlic,shallot
1.0,1.0,0.9635080099105835,3,shallot,shallot
1.0,1.0,0.9660969376564026,3,beef,beef
1.0,1.0,0.9638681411743164,3,wok,wok
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.800000011920929,0.8762561678886414,3,red pepper,red pepper flakes
0.0,0.5,0.7181164026260376,3,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.0,0.009418237023055553,3,paring knife,spoon
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.5,0.3367055058479309,3,45 minutes,10 minutes
0.0,0.0,0.46384090185165405,3,1 hour,45 minutes
1.0,1.0,0.9666078090667725,3,large spoon,large spoon
1.0,1.0,0.9676108956336975,3,medium bowl,medium bowl
0.0,0.6666666865348816,0.7650075554847717,3,spoon,wooden spoon
0.0,0.0,0.4325271546840668,3,medium-high heat,350°f
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.966289222240448,3,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,3,skillet,skillet
1.0,1.0,0.9650573134422302,3,skillet,skillet
0.0,0.0,0.010325023904442787,3,", whisk",spoon
1.0,1.0,0.9700632095336914,3,large liquid measuring cup,large liquid measuring cup
0.0,0.0,0.0746116191148758,3,small bowl,spoon
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
1.0,1.0,0.9686475396156311,3,paring knife,paring knife
0.0,0.4000000059604645,0.3320665657520294,3,45 minutes,about 10 minutes
0.0,0.0,0.08850087225437164,3,oven,baking sheet
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.6666666865348816,0.8737565279006958,3,yogurt,yogurt mixture
1.0,1.0,0.9656792879104614,3,nectarines,nectarines
0.0,0.5,0.8036849498748779,3,small dry skillet,skillet
1.0,1.0,0.9661808013916016,3,coriander,coriander
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.6666666865348816,0.8539856672286987,3,vinegar,vinegar mixture
1.0,1.0,0.9592024087905884,3,thyme,thyme
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.0,0.18803401291370392,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),pieces
1.0,1.0,0.922936201095581,3,yes,yes
0.0,0.2857142984867096,0.3987184166908264,3,1 1/2 teaspoons,1 teaspoon kosher salt
1.0,1.0,0.9711945056915283,3,plain unsweetened yogurt,plain unsweetened yogurt
0.0,0.0,0.010082345455884933,3,2 teaspoons,coriander seeds
1.0,1.0,0.971001923084259,3,apple cider vinegar,apple cider vinegar
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
1.0,1.0,0.9668243527412415,3,1 teaspoon,1 teaspoon
1.0,1.0,0.9690712094306946,4,1/2 cup,1/2 cup
1.0,1.0,0.9675261974334717,4,chinkiang vinegar,Chinkiang vinegar
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966289222240448,4,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.0,0.02063199318945408,4,rice,oil
0.0,0.6666666865348816,0.7732694745063782,4,soy,soy sauce
0.0,0.5,0.7035027742385864,4,wok,side of the wok
0.0,0.6666666865348816,0.8974706530570984,4,little salt,salt
1.0,1.0,0.9577359557151794,4,egg,egg
0.0,0.6666666865348816,0.5628283619880676,4,frozen peas,peas
1.0,1.0,0.9657022356987,4,peas,peas
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9669691324234009,4,paper towel,paper towel
0.0,0.0,0.009328629821538925,4,water,large wok
1.0,1.0,0.9648589491844177,4,large wok,large wok
0.0,0.0,0.014083847403526306,4,small saucepan,yes
0.0,0.5,0.14060774445533752,4,small bowl,small saucepan
1.0,1.0,0.9685534834861755,4,mushrooms,mushrooms
1.0,1.0,0.9685534834861755,4,mushrooms,mushrooms
0.0,0.6666666865348816,0.8094094395637512,4,wok,large wok
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9638681411743164,4,wok,wok
0.0,0.0,0.017576932907104492,4,"garlic, ginger, scallion whites, chives, and yacai (if using)",mushroom liquid mixture
0.0,0.0,0.7680891156196594,4,mushrooms,mushroom liquid mixture
0.0,0.0,0.16855819523334503,4,liquid mixture,cooked
0.0,0.0,0.009522593580186367,4,tofu,mushrooms
1.0,1.0,0.9675986170768738,4,peppercorns,peppercorns
0.0,0.6666666865348816,0.7524450421333313,4,white rice,rice
0.0,0.0,0.009999796748161316,4,large bowl,dressing
0.0,0.0,0.009277939796447754,4,coffee,garlic
0.0,0.0,0.009449885226786137,4,vinegar,leek
1.0,1.0,0.9650607109069824,4,high heat,high heat
0.0,0.0,0.48036906123161316,4,pan,large cast iron or carbon steel skillet
1.0,1.0,0.9571455121040344,4,pan,pan
0.0,0.0,0.09269078820943832,4,bowl,baking sheet
