test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
0.9230769276618958,0.9763456583023071,0.0,0.8177762627601624
0.17777778208255768,0.8071355223655701,0.0,0.5257166624069214
0.0,0.7652782201766968,0.0,0.008912171237170696
1.0,1.0,1.0,0.9725168943405151
0.8148148059844971,0.9389193058013916,0.0,0.783078670501709
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
0.0,0.7448303699493408,0.0,0.3116203844547272
1.0,0.9999998211860657,1.0,0.9497042894363403
0.5,0.8118334412574768,0.0,0.755064070224762
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
1.0,1.0000001192092896,1.0,0.9656605124473572
0.25,0.796445369720459,0.0,0.015039117075502872
0.5833333134651184,0.8915392756462097,0.0,0.6082525253295898
1.0,1.0,1.0,0.966143012046814
0.0,0.7191908955574036,0.0,0.06903690099716187
0.10000000149011612,0.6759323477745056,0.0,0.3591517508029938
0.0,0.7424072027206421,0.0,0.009476308710873127
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.8473373651504517,0.0,0.05493966490030289
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.9723371267318726
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9696750044822693
1.0,1.0,1.0,0.9638681411743164
0.7058823704719543,0.9396938681602478,0.0,0.6560449600219727
0.0,0.5937725305557251,0.0,0.009438884444534779
1.0,0.9366684556007385,1.0,0.9262974262237549
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
0.0,0.675972580909729,0.0,0.009254970587790012
0.0,0.6108381748199463,0.0,0.01895008608698845
0.0,0.6596273183822632,0.0,0.011778892017900944
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7019757032394409,0.0,0.00889678206294775
0.0,0.8132513165473938,0.0,0.09852106124162674
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6664393544197083,0.0,0.14468124508857727
1.0,0.9894461035728455,1.0,0.9698331952095032
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.29032257199287415,0.8405853509902954,0.0,0.709688663482666
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
0.09090909361839294,0.7763583064079285,0.0,0.3478074371814728
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
1.0,1.0,1.0,0.9729896783828735
0.7368420958518982,0.9531591534614563,0.0,0.8579816818237305
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.125,0.7345132827758789,0.0,0.21200412511825562
0.0,0.661945104598999,0.0,0.08461326360702515
1.0,1.0,1.0,0.9720034003257751
0.0,0.6221563816070557,0.0,0.008869015611708164
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
0.49056604504585266,0.8617984652519226,0.0,0.7046236395835876
0.0,0.5894719362258911,0.0,0.02412404492497444
0.30434781312942505,0.8196331858634949,0.0,0.5905851721763611
0.0,0.5778197050094604,0.0,0.009623457677662373
1.0,1.0,1.0,0.9729965329170227
0.0,0.8812935948371887,0.0,0.1716039776802063
0.8275862336158752,0.921972930431366,0.0,0.7008469104766846
1.0,1.0,1.0,0.9720540642738342
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.6373500823974609,0.0,0.22656702995300293
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,0.9999999403953552,1.0,0.9719244241714478
0.0,0.6574877500534058,0.0,0.4628388583660126
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.7143859267234802,0.0,0.009298456832766533
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9627885222434998
0.0,0.6913961172103882,0.0,0.027158299461007118
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.6000000238418579,0.9134286642074585,0.0,0.7377949953079224
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
0.8888888955116272,0.9886507987976074,0.0,0.970840334892273
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.9130434989929199,0.9615310430526733,0.0,0.7902471423149109
1.0,1.0000001192092896,1.0,0.959672749042511
0.3125,0.8619620203971863,0.0,0.5645194053649902
0.0,0.7927850484848022,0.0,0.06542539596557617
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.28985506296157837,0.7996774315834045,0.0,0.6063321232795715
0.800000011920929,0.9140157699584961,0.0,0.899310290813446
1.0,1.0,1.0,0.9610991477966309
0.6666666865348816,0.8826116323471069,0.0,0.8775795102119446
1.0,1.0,1.0,0.9670958518981934
0.7083333134651184,0.9286006093025208,0.0,0.6399632692337036
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7366611957550049,0.0,0.1730632185935974
1.0,1.0,1.0,0.9716998338699341
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.9144701361656189,0.0,0.7315981388092041
1.0,1.0,1.0,0.9650607109069824
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.7387861609458923,0.0,0.5401329398155212
1.0,0.9999998211860657,1.0,0.9571455121040344
0.23529411852359772,0.8176789283752441,0.0,0.6275396943092346
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9704562425613403
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
0.7096773982048035,0.9386463761329651,0.0,0.7383957505226135
1.0,0.9999999403953552,1.0,0.9729998111724854
1.0,1.0,1.0,0.9666937589645386
0.05263157933950424,0.730152428150177,0.0,0.6406775712966919
0.9047619104385376,0.9512118697166443,0.0,0.7696214318275452
0.25,0.7913402915000916,0.0,0.5773013830184937
0.0,0.6401777863502502,0.0,0.010494516231119633
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.3125,0.8255998492240906,0.0,0.5328580141067505
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.9745106101036072
0.9230769276618958,0.9763456583023071,0.0,0.8177762627601624
0.31578946113586426,0.8599542379379272,0.0,0.6806412935256958
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
0.0,0.7652782201766968,0.0,0.008912171237170696
0.1111111119389534,0.7671497464179993,0.0,0.2918010950088501
1.0,1.0,1.0,0.9725168943405151
0.8148148059844971,0.9389193058013916,0.0,0.783078670501709
0.27586206793785095,0.7959611415863037,0.0,0.5336204767227173
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9727954864501953
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
1.0,1.0,1.0,0.9707550406455994
1.0,0.9999999403953552,1.0,0.9655163884162903
0.1666666716337204,0.7040871977806091,0.0,0.5774294137954712
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6000000238418579,0.870108425617218,0.0,0.6157453656196594
0.6666666865348816,0.8540185689926147,0.0,0.9124724268913269
0.1111111119389534,0.6362228393554688,0.0,0.3261690139770508
0.0,0.6894130110740662,0.0,0.010140717029571533
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
0.0,0.7323653101921082,0.0,0.009669856168329716
0.0,0.7645233869552612,0.0,0.011231690645217896
0.0,0.7429870367050171,0.0,0.1602894812822342
0.10000000149011612,0.7194858193397522,0.0,0.475425660610199
0.3333333432674408,0.7748711705207825,0.0,0.618652880191803
0.05263157933950424,0.7548802495002747,0.0,0.28469905257225037
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
0.09090909361839294,0.7237403988838196,0.0,0.537942111492157
1.0,1.0,1.0,0.9722893238067627
0.75,0.8728236556053162,0.0,0.7743697166442871
1.0,1.0,1.0,0.9611021280288696
0.5373134613037109,0.8853112459182739,0.0,0.6579517126083374
1.0,0.9999998807907104,1.0,0.9675819873809814
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
0.5,0.7471272349357605,0.0,0.6392502188682556
1.0,1.0,1.0,0.9719071984291077
0.0,0.7381062507629395,0.0,0.12904389202594757
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
1.0,0.9999999403953552,1.0,0.9726301431655884
1.0,1.0,1.0,0.9568932056427002
0.3589743673801422,0.8636963367462158,0.0,0.6027827262878418
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9734811782836914
0.9666666388511658,0.9884623289108276,0.0,0.9636446833610535
1.0,1.0,1.0,0.9708461761474609
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
1.0,1.0,1.0,0.9735642075538635
0.7142857313156128,0.9037238955497742,0.0,0.6929736137390137
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
0.4000000059604645,0.7624728679656982,0.0,0.5887830257415771
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.0,0.727821946144104,0.0,0.18509235978126526
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
0.6666666865348816,0.771568238735199,0.0,0.6441401243209839
0.12903225421905518,0.8037063479423523,0.0,0.3662869930267334
0.782608687877655,0.9399263262748718,0.0,0.7891508936882019
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.9853593707084656,1.0,0.9728758931159973
0.4000000059604645,0.8075812458992004,0.0,0.5329567193984985
1.0,1.0,1.0,0.9709417819976807
1.0,1.0000001192092896,1.0,0.9688723087310791
0.1818181872367859,0.7741959691047668,0.0,0.5307810306549072
0.05263157933950424,0.7240470051765442,0.0,0.2366485446691513
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9723408222198486
0.0,0.6500796675682068,0.0,0.008997534401714802
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
0.0,0.7340340614318848,0.0,0.009855642914772034
0.06896551698446274,0.7683735489845276,0.0,0.1992080956697464
1.0,1.0,1.0,0.97299724817276
1.0,1.0,1.0,0.9729896783828735
0.5333333611488342,0.8400989174842834,0.0,0.6635891795158386
0.0,0.6888048052787781,0.0,0.009947260841727257
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
0.7272727489471436,0.8579017519950867,0.0,0.870753288269043
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9660436511039734
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.0,0.7467445135116577,0.0,0.057697638869285583
0.0,0.6826626658439636,0.0,0.014264785684645176
0.0,0.6822997331619263,0.0,0.009164364077150822
0.11999999731779099,0.7579571604728699,0.0,0.6489549875259399
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
0.0,0.6293829083442688,0.0,0.011219787411391735
0.0,0.64591383934021,0.0,0.01646832376718521
1.0,1.0000003576278687,1.0,0.9640725255012512
